Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220807-220000.000,0,678,13227.75,13292,13219.5,13222.75,812,13244.46151477833,405,375,0.2768,256352
20220807-220100.000,0,196,13220.75,13227,13217.25,13222.25,221,13222.54864253394,104,117,0.2768,256352
20220807-220200.000,0,367,13222.75,13222.75,13198.5,13204.5,383,13209.161227154051,229,154,0.4594,256352
20220807-220300.000,0,229,13205,13205,13190.75,13197.75,240,13196.16875,117,123,0.4594,256352
20220807-220400.000,0,102,13197.5,13200,13196.25,13198,131,13197.95610687023,73,58,0.448,256352
20220807-220500.000,0,84,13198.25,13202.75,13197.75,13201.5,107,13199.63785046729,29,78,0.448,256352
20220807-220600.000,0,108,13201.5,13202.5,13197,13197,113,13198.862831858411,71,42,0.4558,256352
20220807-220700.000,0,77,13197,13200.5,13197,13199.75,100,13197.665,65,35,0.4591,256352
20220807-220800.000,0,49,13200,13201.5,13199.25,13199.25,49,13200.352040816329,23,26,0.4591,256352
20220807-220900.000,0,69,13199.25,13203.5,13199.25,13202.25,70,13201.95357142857,27,43,0.459,256352
20220807-221000.000,0,80,13202.75,13204.5,13198.75,13203,81,13201.40432098766,42,39,0.4585,256352
20220807-221100.000,0,48,13202.75,13203.75,13199.5,13202.5,50,13201.115,24,26,0.4585,256352
20220807-221200.000,0,47,13201.5,13201.5,13199.25,13201.25,49,13200.459183673471,32,17,0.4597,256352
20220807-221300.000,0,31,13201,13203,13200,13203,32,13201.7890625,13,19,0.4597,256352
20220807-221400.000,0,69,13203.25,13204.75,13202,13203,75,13203.206666666671,38,37,0.4583,256352
20220807-221500.000,0,58,13202.25,13202.25,13199.75,13201,59,13200.87711864407,39,20,0.4618,256352
20220807-221600.000,0,48,13202.25,13204,13200.75,13200.75,51,13202.26960784314,23,28,0.4618,256352
20220807-221700.000,0,26,13200.5,13201,13199.75,13201,35,13200.028571428569,27,8,0.4619,256352
20220807-221800.000,0,182,13200.75,13201.5,13191,13194.25,210,13195.95238095238,146,64,0.462,256352
20220807-221900.000,0,156,13194.75,13194.75,13187.75,13190.5,164,13190.17530487805,93,71,0.462,256352
20220807-222000.000,0,116,13190.5,13191.25,13186.5,13187.25,129,13188.765503875969,69,60,0.4541,256352
20220807-222100.000,0,157,13186.5,13187,13184,13187,160,13185.115625,89,71,0.4541,256352
20220807-222200.000,0,66,13187.25,13189.25,13185.5,13188.5,67,13187.40298507463,22,45,0.277,256352
20220807-222300.000,0,79,13189.25,13189.5,13186.75,13188,86,13187.970930232559,42,44,0.277,256352
20220807-222400.000,0,36,13188.75,13189.75,13188.5,13189.5,36,13189.006944444451,18,18,0.277,256352
20220807-222500.000,0,38,13190,13190.5,13188.25,13188.25,38,13189.40789473684,16,22,0.2771,256352
20220807-222600.000,0,69,13188.5,13189.5,13183.5,13183.75,77,13186.07792207792,62,15,0.2771,256352
20220807-222700.000,0,74,13184.5,13185.75,13181.5,13185.75,74,13183.36486486487,36,38,0.2771,256352
20220807-222800.000,0,69,13186,13187.25,13183.5,13187,70,13185.61071428572,36,34,0.2773,256352
20220807-222900.000,0,17,13187,13187.5,13185.5,13187.5,18,13186.55555555556,8,10,0.2773,256352
20220807-223000.000,0,191,13188,13194,13188,13189.5,224,13190.952008928571,97,127,0.2773,256352
20220807-223100.000,0,110,13189.75,13191.75,13188,13190.75,138,13188.98188405797,88,50,0.2773,256352
20220807-223200.000,0,54,13190.75,13190.75,13186.25,13186.75,55,13187.48636363637,32,23,0.277,256352
20220807-223300.000,0,55,13187,13191.5,13187,13189.25,59,13189.9406779661,19,40,0.277,256352
20220807-223400.000,0,135,13189.75,13190,13182,13184,144,13184.375,94,50,0.2771,256352
20220807-223500.000,0,66,13183.5,13185.25,13182,13182.5,68,13183.68014705882,36,32,0.277,256352
20220807-223600.000,0,74,13181.75,13185.25,13181.25,13182.75,76,13182.59868421053,43,33,0.277,256352
20220807-223700.000,0,106,13182.75,13183.25,13179,13180.25,113,13180.66814159292,81,32,0.2774,256352
20220807-223800.000,0,35,13180.75,13181.75,13180.25,13181.25,64,13181.390625,14,50,0.2774,256352
20220807-223900.000,0,80,13180.25,13183.25,13179.5,13183.25,108,13181.215277777779,38,70,0.2775,256352
20220807-224000.000,0,53,13182,13182,13178.5,13179.5,66,13180.11363636364,32,34,0.2775,256352
20220807-224100.000,0,77,13179.5,13180.25,13178,13178,86,13178.73546511628,49,37,0.2774,256352
20220807-224200.000,0,260,13178.25,13178.25,13167.75,13171,282,13172.077127659581,195,87,0.2774,256352
20220807-224300.000,0,89,13171,13176,13171,13173.75,92,13173.82608695652,35,57,0.2774,256352
20220807-224400.000,0,65,13174.25,13174.25,13168,13168,70,13169.925,36,34,0.278,256352
20220807-224500.000,0,67,13168.75,13173,13168.75,13171.75,74,13171.26013513514,38,36,0.2781,256352
20220807-224600.000,0,44,13171.25,13173.75,13170.75,13171.75,50,13172.19,21,29,0.2781,256352
20220807-224700.000,0,92,13171.75,13178,13171.75,13177,94,13175.72872340426,28,66,0.2779,256352
20220807-224800.000,0,67,13176.25,13179.5,13175,13179.5,82,13176.378048780491,39,43,0.2776,256352
20220807-224900.000,0,58,13178.75,13180.25,13176.75,13177,66,13179.00757575758,35,31,0.2776,256352
20220807-225000.000,0,26,13177.25,13178.75,13177,13178.75,27,13177.89814814815,12,15,0.2777,256352
20220807-225100.000,0,24,13178,13178.5,13176.5,13178,25,13177.26,16,9,0.2777,256352
20220807-225200.000,0,24,13178.25,13179.25,13177.5,13178,28,13178.375,13,15,0.2777,256352
20220807-225300.000,0,14,13177.5,13178.25,13177.5,13178.25,15,13177.73333333333,8,7,0.2777,256352
20220807-225400.000,0,24,13178.5,13179.5,13177.75,13177.75,25,13178.71,9,16,0.2777,256352
20220807-225500.000,0,34,13177.5,13179,13176.25,13179,35,13177.5,19,16,0.2777,256352
20220807-225600.000,0,35,13178.5,13182.25,13178,13182.25,38,13180.55263157895,7,31,0.2777,256352
20220807-225700.000,0,51,13182.25,13182.5,13179.25,13181.25,54,13180.74537037037,31,23,0.2777,256352
20220807-225800.000,0,13,13181.5,13181.5,13179.5,13181.5,13,13180.44230769231,7,6,0.2776,256352
20220807-225900.000,0,38,13182.25,13184,13181.75,13183.5,39,13183.051282051279,13,26,0.2776,256352
20220807-230000.000,0,33,13183,13183.5,13182,13183.5,34,13182.823529411769,14,20,0.2776,256352
20220807-230100.000,0,58,13183,13185,13182.5,13183,93,13183.45967741936,33,60,0.2775,256352
20220807-230200.000,0,65,13183,13183.5,13180.25,13182,70,13181.96428571429,42,28,0.2774,256352
20220807-230300.000,0,29,13182,13183,13180.25,13182.75,29,13181.48275862069,16,13,0.2774,256352
20220807-230400.000,0,40,13182.25,13186.5,13182.25,13185.25,43,13184.62790697675,13,30,0.2774,256352
20220807-230500.000,0,34,13185,13185,13181,13182.5,35,13183.3,22,13,0.2774,256352
20220807-230600.000,0,27,13183,13186.25,13182.75,13185,27,13184.75,11,16,0.2774,256352
20220807-230700.000,0,35,13184.25,13185,13183.25,13183.25,36,13184.284722222221,17,19,0.2784,256352
20220807-230800.000,0,57,13183.5,13187.25,13183.5,13187,67,13185.61567164179,20,47,0.2784,256352
20220807-230900.000,0,35,13187.25,13187.5,13184,13184,36,13185.576388888891,24,12,0.2775,256352
20220807-231000.000,0,31,13184.25,13185.75,13183.75,13184.75,33,13184.81060606061,22,11,0.2774,256352
20220807-231100.000,0,18,13184,13184.25,13183,13183.5,18,13183.569444444451,11,7,0.2774,256352
20220807-231200.000,0,22,13184,13184.75,13184,13184.5,22,13184.25,12,10,0.2774,256352
20220807-231300.000,0,64,13184,13184.75,13180.75,13181.5,66,13182.54924242424,44,22,0.2774,256352
20220807-231400.000,0,39,13181.5,13182.75,13181.25,13182.25,39,13182.09615384616,20,19,0.2774,256352
20220807-231500.000,0,25,13182.25,13186,13182,13185.5,25,13184.35,7,18,0.2775,256352
20220807-231600.000,0,16,13184.5,13185,13183.5,13185,19,13184.43421052632,8,11,0.2775,256352
20220807-231700.000,0,32,13184.5,13184.5,13182.5,13183.5,35,13183.46428571429,27,8,0.2775,256352
20220807-231800.000,0,72,13183.75,13184.25,13177.5,13178,80,13180.74375,57,23,0.277,256352
20220807-231900.000,0,30,13178.5,13182.25,13178.5,13181.75,32,13180.5546875,9,23,0.2772,256352
20220807-232000.000,0,22,13181.25,13181.75,13179.75,13180.75,25,13180.64,10,15,0.2772,256352
20220807-232100.000,0,15,13181,13182.5,13180,13182.5,20,13180.7375,11,9,0.2771,256352
20220807-232200.000,0,35,13182.75,13182.75,13180.25,13180.25,36,13181.472222222221,24,12,0.2771,256352
20220807-232300.000,0,24,13182,13183,13181.5,13183,25,13182.35,8,17,0.2771,256352
20220807-232400.000,0,47,13182.75,13185.75,13182.5,13184.5,49,13183.9387755102,16,33,0.278,256352
20220807-232500.000,0,30,13184.5,13186,13183.75,13184.25,43,13184.8023255814,25,18,0.278,256352
20220807-232600.000,0,50,13183.75,13185.25,13181.5,13183.5,53,13183.273584905661,19,34,0.277,256352
20220807-232700.000,0,22,13183.25,13184.5,13182.25,13184.25,23,13183.46739130435,12,11,0.2771,256352
20220807-232800.000,0,15,13183.5,13184.75,13183.5,13184.25,15,13184.11666666667,8,7,0.2771,256352
20220807-232900.000,0,20,13184.25,13184.5,13182.25,13183.5,23,13183.45652173913,17,6,0.2771,256352
20220807-233000.000,0,78,13183.25,13183.25,13178.25,13178.5,83,13180.6234939759,44,39,0.2771,256352
20220807-233100.000,0,27,13179,13181.25,13178.5,13178.5,32,13180.171875,14,18,0.2771,256352
20220807-233200.000,0,96,13178,13178.25,13175.25,13175.25,110,13176.325,72,38,0.2773,256352
20220807-233300.000,0,47,13175.25,13179.25,13175.25,13178,50,13177.48,17,33,0.2773,256352
20220807-233400.000,0,56,13178.25,13182.75,13177,13180,56,13179.879464285719,22,34,0.2773,256352
20220807-233500.000,0,28,13180.5,13183,13180.5,13183,30,13182.091666666671,14,16,0.2773,256352
20220807-233600.000,0,47,13183,13183,13177.5,13178.5,48,13179.90625,37,11,0.2773,256352
20220807-233700.000,0,10,13179,13179.25,13177.75,13177.75,12,13178.79166666667,7,5,0.277,256352
20220807-233800.000,0,30,13177.75,13179.25,13177,13177.5,31,13177.97580645161,18,13,0.2773,256352
20220807-233900.000,0,11,13178.75,13178.75,13178,13178.5,11,13178.36363636364,4,7,0.2773,256352
20220807-234000.000,0,9,13178,13179.5,13177,13179,9,13178.138888888891,6,3,0.2772,256352
20220807-234100.000,0,32,13179.75,13182,13179.25,13181,40,13180.61875,15,25,0.2772,256352
20220807-234200.000,0,14,13180.75,13180.75,13178.75,13179.25,29,13180.37068965517,24,5,0.2772,256352
20220807-234300.000,0,29,13179.25,13180.75,13178.5,13178.5,29,13179.948275862071,13,16,0.2782,256352
20220807-234400.000,0,20,13178.5,13181.5,13178.5,13181.5,20,13179.9125,8,12,0.2782,256352
20220807-234500.000,0,118,13182,13185,13181.75,13184,129,13183.304263565889,61,68,0.2773,256352
20220807-234600.000,0,47,13183.5,13183.75,13179.5,13182.75,52,13181.87980769231,25,27,0.2773,256352
20220807-234700.000,0,21,13182.25,13183.75,13182,13182.75,21,13182.86904761905,14,7,0.2773,256352
20220807-234800.000,0,10,13182,13182,13181,13181.75,10,13181.55,4,6,0.2773,256352
20220807-234900.000,0,18,13182,13183.25,13181,13182,18,13182.25,7,11,0.2773,256352
20220807-235000.000,0,29,13181.75,13184.75,13180.75,13184.5,30,13182.75833333333,6,24,0.278,256352
20220807-235100.000,0,28,13185,13185.5,13183,13183.25,28,13184.285714285719,13,15,0.278,256352
20220807-235200.000,0,27,13184.25,13184.5,13181.5,13181.5,33,13183.530303030309,22,11,0.278,256352
20220807-235300.000,0,14,13182.25,13182.25,13180,13180.25,14,13180.857142857139,9,5,0.2777,256352
20220807-235400.000,0,59,13181,13182.5,13177.5,13181.75,60,13179.4875,35,25,0.278,256352
20220807-235500.000,0,31,13181.25,13182.75,13180,13182.25,32,13181.5859375,17,15,0.278,256352
20220807-235600.000,0,25,13182.5,13182.5,13179.25,13181.75,26,13180.85576923077,13,13,0.2779,256352
20220807-235700.000,0,12,13182,13182,13178,13178,13,13180.26923076923,8,5,0.278,256352
20220807-235800.000,0,34,13178.5,13180.5,13177.75,13180.25,34,13178.955882352941,14,20,0.278,256352
20220807-235900.000,0,36,13179.75,13179.75,13176.5,13178,39,13178.17948717949,27,12,0.278,256352
