Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181128-000000.000,0,48,6721.5,6721.5,6720.25,6720.75,53,6720.85377358491,29,24,,
20181128-000100.000,0,31,6720.75,6722,6720.75,6721,32,6721.4453125,13,19,,
20181128-000200.000,0,51,6720.75,6721.75,6720.75,6720.75,54,6721.30092592593,26,28,,
20181128-000300.000,0,38,6721.25,6721.25,6719.75,6719.75,47,6720.26063829787,33,14,,
20181128-000400.000,0,44,6720,6720.75,6718.75,6720.75,48,6719.77083333333,19,29,,
20181128-000500.000,0,51,6721,6721.25,6719.75,6721,52,6720.5,23,29,,
20181128-000600.000,0,135,6721.25,6726.75,6721.25,6726.25,139,6724.55035971223,51,88,,
20181128-000700.000,0,205,6726,6729.5,6724.5,6728.5,215,6727.42372093023,97,118,,
20181128-000800.000,0,67,6728.25,6728.25,6724.75,6725,71,6726.67957746479,45,26,,
20181128-000900.000,0,43,6725.25,6725.75,6724.75,6725.25,44,6725.30681818182,17,27,,
20181128-001000.000,0,61,6725.25,6725.5,6723.5,6723.5,61,6724.69672131148,40,21,,
20181128-001100.000,0,62,6723,6724.5,6723,6724.5,72,6723.81597222222,26,46,,
20181128-001200.000,0,41,6724.75,6725.5,6724.5,6724.5,50,6724.965,23,27,,
20181128-001300.000,0,67,6724.25,6724.25,6722.75,6722.75,76,6723.36184210526,49,27,,
20181128-001400.000,0,61,6722.5,6723.25,6721.5,6722.75,66,6722.31060606061,31,35,,
20181128-001500.000,0,66,6723,6723.5,6721.75,6723,78,6722.625,34,44,,
20181128-001600.000,0,66,6723,6725,6723,6724.75,67,6724.10820895522,34,33,,
20181128-001700.000,0,62,6725,6726.5,6724,6726,62,6725.25403225807,21,41,,
20181128-001800.000,0,49,6725.75,6725.75,6724.25,6725,49,6725.06632653061,27,22,,
20181128-001900.000,0,64,6725.5,6725.75,6723.75,6723.75,66,6724.57575757576,46,20,,
20181128-002000.000,0,28,6724.25,6725.75,6724,6724,29,6724.94827586207,10,19,,
20181128-002100.000,0,45,6723.75,6726,6723,6726,45,6724.06111111111,27,18,,
20181128-002200.000,0,70,6726.25,6726.5,6723.5,6724,73,6724.7602739726,46,27,,
20181128-002300.000,0,61,6723.5,6723.75,6721.5,6722.75,67,6722.84328358209,36,31,,
20181128-002400.000,0,36,6722.75,6724.5,6722.75,6723.5,37,6723.75,14,23,,
20181128-002500.000,0,26,6723.5,6724.25,6723.5,6723.75,26,6723.91346153846,15,11,,
20181128-002600.000,0,23,6724,6725.25,6723.25,6725.25,23,6724.13043478261,9,14,,
20181128-002700.000,0,32,6725.25,6725.5,6724.25,6724.25,32,6724.8359375,22,10,,
20181128-002800.000,0,19,6724,6725.25,6723.75,6725.25,19,6724.43421052632,5,14,,
20181128-002900.000,0,24,6725.25,6725.75,6725,6725.75,24,6725.42708333333,10,14,,
20181128-003000.000,0,91,6726,6727.5,6724.25,6725.75,91,6725.93681318681,52,39,,
20181128-003100.000,0,29,6725.75,6726,6724,6724.5,29,6725.04310344828,17,12,,
20181128-003200.000,0,18,6724.75,6725.5,6724.5,6725.5,18,6725.11111111111,4,14,,
20181128-003300.000,0,9,6725.75,6726.25,6725.5,6725.75,9,6725.83333333333,2,7,,
20181128-003400.000,0,17,6725.75,6726,6725.25,6725.5,17,6725.5,10,7,,
20181128-003500.000,0,24,6725.5,6726,6725.5,6726,25,6725.9,8,17,,
20181128-003600.000,0,43,6726.25,6726.75,6725.75,6726.75,47,6726.33510638298,31,16,,
20181128-003700.000,0,56,6726.25,6726.75,6724.5,6724.5,57,6725.37719298246,37,20,,
20181128-003800.000,0,21,6724.75,6725.5,6724.5,6725.5,21,6725.11904761905,8,13,,
20181128-003900.000,0,14,6725.25,6726.25,6725,6726.25,14,6725.46428571429,3,11,,
20181128-004000.000,0,10,6725.75,6725.75,6724.75,6724.75,10,6725.2,8,2,,
20181128-004100.000,0,15,6725.5,6725.75,6725,6725.25,16,6725.375,11,5,,
20181128-004200.000,0,19,6725.25,6725.5,6724.75,6725.5,20,6725.1625,10,10,,
20181128-004300.000,0,25,6725.5,6725.5,6724.5,6724.75,32,6724.953125,29,3,,
20181128-004400.000,0,88,6724.5,6727.25,6724.5,6725.75,94,6726.31117021277,32,62,,
20181128-004500.000,0,29,6725.75,6725.75,6724.25,6724.75,33,6725,18,15,,
20181128-004600.000,0,33,6725,6725.25,6724.25,6725,33,6724.76515151515,13,20,,
20181128-004700.000,0,12,6725.25,6726.5,6725,6725.75,12,6725.6875,9,3,,
20181128-004800.000,0,21,6726,6727,6726,6727,22,6726.60227272727,7,15,,
20181128-004900.000,0,33,6726.75,6727,6726,6726,42,6726.52380952381,24,18,,
20181128-005000.000,0,44,6725.5,6726.75,6725,6726.25,51,6725.86274509804,30,21,,
20181128-005100.000,0,24,6726,6727.25,6726,6726.25,25,6726.58,8,17,,
