Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180208-000000.000,0,144,6499.25,6509.25,6499,6507.25,161,6503.47670807453,65,96,,
20180208-000100.000,0,199,6509,6517,6506,6516.25,217,6512.5534562212,91,126,,
20180208-000200.000,0,100,6516.25,6518.75,6512,6518.5,105,6515.65952380952,39,66,,
20180208-000300.000,0,126,6518.5,6526.5,6517.5,6526.25,145,6522.14482758621,51,94,,
20180208-000400.000,0,112,6526.25,6526.5,6519,6525,120,6522.95,63,57,,
20180208-000500.000,0,207,6525,6531.25,6520.5,6527.5,253,6526.89841897233,95,158,,
20180208-000600.000,0,54,6527.5,6528.5,6520.75,6520.75,61,6524.89344262295,31,30,,
20180208-000700.000,0,152,6520.5,6521.75,6509.5,6520,208,6515.53990384615,118,90,,
20180208-000800.000,0,76,6518.25,6523.5,6517,6522.5,85,6520.21764705882,28,57,,
20180208-000900.000,0,53,6523.25,6523.5,6517,6518.25,67,6520.01865671642,27,40,,
20180208-001000.000,0,148,6519.75,6521,6515,6519.5,199,6517.86683417086,105,94,,
20180208-001100.000,0,196,6520.25,6520.25,6510,6513.75,277,6514.1440433213,172,105,,
20180208-001200.000,0,100,6514,6515.5,6510.25,6514.5,187,6512.72593582888,58,129,,
20180208-001300.000,0,93,6512.5,6522.25,6511.25,6521.5,173,6515.76445086705,33,140,,
20180208-001400.000,0,166,6522.25,6528.25,6521.5,6528.25,205,6524.48170731707,101,104,,
20180208-001500.000,0,113,6528,6531,6522.5,6530.5,135,6528.04814814815,45,90,,
20180208-001600.000,0,66,6531.25,6532.25,6525.75,6528.25,88,6529.46022727273,50,38,,
20180208-001700.000,0,90,6528,6532.25,6527.5,6531.5,107,6529.64252336449,53,54,,
20180208-001800.000,0,126,6530.75,6531.5,6524.25,6529,130,6527.39807692308,66,64,,
20180208-001900.000,0,43,6528.25,6529.25,6526.25,6527.75,45,6527.49444444445,21,24,,
20180208-002000.000,0,166,6527.75,6534.75,6527.5,6532.75,205,6531.5743902439,46,159,,
20180208-002100.000,0,102,6530.75,6536,6529.25,6533.25,117,6533.45299145299,43,74,,
20180208-002200.000,0,112,6534.25,6537.25,6533,6535.75,120,6535.32291666667,50,70,,
20180208-002300.000,0,98,6534.75,6537.5,6534.75,6536.5,173,6535.97398843931,129,44,,
20180208-002400.000,0,124,6536.5,6538.75,6535.5,6538,143,6537.13636363636,51,92,,
20180208-002500.000,0,50,6538,6539,6536.75,6537.75,58,6537.84913793104,34,24,,
20180208-002600.000,0,108,6537,6537,6531.75,6533.75,111,6533.93018018018,74,37,,
20180208-002700.000,0,183,6533.5,6538.5,6528,6537.25,212,6532.0858490566,104,108,,
20180208-002800.000,0,58,6537.5,6537.5,6534,6534.75,65,6535.83846153846,42,23,,
20180208-002900.000,0,42,6534.25,6536.5,6532.5,6534,42,6534.51785714286,21,21,,
20180208-003000.000,0,132,6535.5,6541.25,6534.75,6541,170,6539.21617647059,91,79,,
20180208-003100.000,0,195,6540,6545.25,6540,6543.5,238,6542.61134453782,121,117,,
20180208-003200.000,0,65,6543.25,6544.75,6542.75,6543,73,6543.97260273973,38,35,,
20180208-003300.000,0,103,6543.75,6545.5,6541.5,6543.25,120,6543.325,60,60,,
20180208-003400.000,0,56,6544,6545.25,6543.5,6544,61,6544.48360655738,25,36,,
20180208-003500.000,0,280,6544.5,6557.25,6544.5,6551,335,6551.61850746269,98,237,,
20180208-003600.000,0,261,6551,6557,6550.75,6551.75,342,6554.77192982456,138,204,,
20180208-003700.000,0,161,6552.75,6553,6547,6549,187,6549.80481283422,113,74,,
20180208-003800.000,0,321,6549.25,6551.25,6548,6550.25,628,6550.01942675159,332,296,,
20180208-003900.000,0,469,6550.25,6551.75,6538.5,6542.75,625,6545.55408,375,250,,
20180208-004000.000,0,58,6543,6543.25,6539.75,6541.5,67,6541.64179104478,33,34,,
20180208-004100.000,0,111,6541,6544,6537.5,6543,126,6540.69047619048,49,77,,
20180208-004200.000,0,45,6543.75,6543.75,6540.75,6541.5,46,6542.28260869565,28,18,,
20180208-004300.000,0,62,6542.5,6542.5,6538.75,6539.25,74,6540.63513513514,40,34,,
20180208-004400.000,0,164,6539.5,6544.25,6539.5,6542.5,272,6541.09963235294,123,149,,
20180208-004500.000,0,137,6543.5,6551,6543.5,6549.25,150,6547.91166666667,79,71,,
