Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220914-000000.000,0,112,12139.25,12141,12134.75,12135.25,113,12138.0575221239,65,48,0.3466,140237
20220914-000100.000,0,135,12135.75,12136,12129.75,12131,143,12132.49650349651,90,53,0.3492,140237
20220914-000200.000,0,245,12131.25,12133,12123.75,12125.5,262,12126.730916030539,165,97,0.3472,140237
20220914-000300.000,0,194,12125.75,12127.5,12122,12127,232,12124.69288793104,95,137,0.344,140237
20220914-000400.000,0,88,12127.75,12132.25,12127.75,12129.25,90,12130.236111111109,47,43,0.3386,140237
20220914-000500.000,0,103,12129.25,12129.25,12123.25,12126.25,109,12125,61,48,0.3386,140237
20220914-000600.000,0,34,12126,12127.75,12124.25,12124.25,34,12126.036764705879,16,18,0.3412,140237
20220914-000700.000,0,129,12124.5,12125.25,12120.75,12124.5,137,12122.87043795621,67,70,0.3455,140237
20220914-000800.000,0,130,12124.25,12127,12122,12125.25,191,12124.10602094241,104,87,0.341,140237
20220914-000900.000,0,65,12125.5,12128.75,12121.25,12128,69,12125.1847826087,35,34,0.3427,140237
20220914-001000.000,0,65,12128.25,12128.25,12124.5,12127.25,69,12125.92391304348,38,31,0.3404,140237
20220914-001100.000,0,107,12126.75,12134.75,12126.75,12130.25,111,12131.62837837838,51,60,0.3385,140237
20220914-001200.000,0,61,12129.25,12133.25,12128,12131.5,63,12131.071428571429,28,35,0.3391,140237
20220914-001300.000,0,177,12131,12131,12120.5,12126,182,12124.55631868132,119,63,0.3464,140237
20220914-001400.000,0,64,12125.75,12129.5,12124.5,12127,66,12126.79924242424,34,32,0.3429,140237
20220914-001500.000,0,84,12127,12127.25,12121.5,12124.25,88,12123.79545454546,42,46,0.3459,140237
20220914-001600.000,0,59,12123.75,12126.25,12121.25,12122.75,64,12123.1484375,39,25,0.3431,140237
20220914-001700.000,0,390,12122.5,12122.5,12106.75,12108,425,12112.894705882351,292,133,0.3394,140237
20220914-001800.000,0,247,12109.5,12114.75,12106.5,12110,266,12110.2030075188,149,117,0.3394,140237
20220914-001900.000,0,85,12109,12114.5,12107.5,12113.5,92,12111.58152173913,47,45,0.3394,140237
20220914-002000.000,0,111,12113,12115.75,12109.25,12111,118,12112.03177966102,76,42,0.3401,140237
20220914-002100.000,0,120,12112.75,12113,12106.5,12107.75,123,12108.60975609756,80,43,0.3415,140237
20220914-002200.000,0,239,12107,12109,12100.75,12109,253,12104.15513833992,159,94,0.3481,140237
20220914-002300.000,0,103,12109.5,12112.75,12106.5,12106.5,111,12110.08558558559,59,52,0.3398,140237
20220914-002400.000,0,68,12106.75,12107,12102.5,12107,72,12104.927083333339,36,36,0.342,140237
20220914-002500.000,0,105,12107,12114.25,12103.75,12112.75,111,12109.72972972973,40,71,0.3402,140237
20220914-002600.000,0,88,12112.75,12116.75,12110.75,12114,97,12113.40206185567,47,50,0.344,140237
20220914-002700.000,0,47,12113.75,12115.5,12112.5,12114,55,12113.831818181819,25,30,0.3399,140237
20220914-002800.000,0,111,12114.5,12120.75,12114.5,12119.25,123,12118.52032520325,57,66,0.3406,140237
20220914-002900.000,0,98,12120.25,12122.75,12118.75,12119.5,108,12120.819444444451,67,41,0.3397,140237
20220914-003000.000,0,123,12119,12122.5,12117.75,12121,127,12120.01181102362,62,65,0.3406,140237
20220914-003100.000,0,73,12121.25,12121.25,12118.25,12118.25,82,12119.67378048781,45,37,0.3421,140237
20220914-003200.000,0,240,12118.25,12118.25,12106.25,12113.25,251,12111.64741035857,137,114,0.349,140237
20220914-003300.000,0,69,12113,12114.5,12109,12110.5,71,12111.3485915493,40,31,0.3445,140237
20220914-003400.000,0,72,12111,12111.75,12105.25,12105.75,76,12108.84868421053,52,24,0.3485,140237
20220914-003500.000,0,161,12106.75,12108.25,12101.25,12103.5,174,12104.55028735632,88,86,0.341,140237
20220914-003600.000,0,277,12104,12105,12097,12104.75,294,12100.12925170068,152,142,0.3435,140237
20220914-003700.000,0,238,12104.5,12104.5,12095.25,12097.75,255,12098.66078431373,158,97,0.3407,140237
20220914-003800.000,0,101,12098.25,12100.25,12096,12096.75,111,12098.144144144149,53,58,0.3447,140237
20220914-003900.000,0,80,12096.75,12098.75,12093.5,12097.5,82,12096.43597560976,46,36,0.3464,140237
20220914-004000.000,0,112,12098,12098.25,12092.25,12094.5,119,12095.33403361345,74,45,0.3472,140237
20220914-004100.000,0,119,12094.5,12095.75,12089.75,12090.5,126,12092.273809523809,70,56,0.3442,140237
