Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191219-000000.000,0,433,8621.75,8622.5,8619.5,8621.5,544,8620.55560661765,211,333,,
20191219-000100.000,0,239,8621.25,8624.75,8621.25,8623.5,267,8623.12453183521,69,198,,
20191219-000200.000,0,93,8623.25,8624.75,8623,8623.75,112,8623.80803571429,52,60,,
20191219-000300.000,0,293,8623.75,8625.25,8620.75,8623.25,351,8622.86182336182,266,85,,
20191219-000400.000,0,32,8623.25,8623.5,8622.75,8623.25,38,8623.25657894737,14,24,,
20191219-000500.000,0,254,8623.5,8626.5,8623.25,8624.75,357,8624.96358543417,77,280,,
20191219-000600.000,0,38,8625,8625,8623.5,8624,40,8624.29375,25,15,,
20191219-000700.000,0,101,8624.25,8625.75,8624.25,8625.5,158,8625.4746835443,54,104,,
20191219-000800.000,0,79,8625.5,8625.75,8624.75,8625.75,140,8625.44107142857,78,62,,
20191219-000900.000,0,139,8625.75,8627.5,8625.75,8627,194,8626.61855670103,52,142,,
20191219-001000.000,0,191,8627.25,8628.75,8627.25,8627.5,229,8628.03711790393,98,131,,
20191219-001100.000,0,68,8627.5,8628,8626.75,8626.75,81,8627.3024691358,49,32,,
20191219-001200.000,0,55,8626.75,8626.75,8625.75,8626,58,8626.23706896552,32,26,,
20191219-001300.000,0,36,8626,8626.25,8625.25,8625.25,39,8625.78846153846,30,9,,
20191219-001400.000,0,30,8625.5,8625.75,8625.25,8625.75,32,8625.4296875,23,9,,
20191219-001500.000,0,18,8625.5,8625.75,8625,8625.5,19,8625.26315789474,11,8,,
20191219-001600.000,0,25,8625.75,8626.5,8625.75,8626.25,32,8626.1484375,10,22,,
20191219-001700.000,0,27,8626.25,8626.25,8625.75,8625.75,30,8626.075,20,10,,
20191219-001800.000,0,19,8625.75,8626.75,8625.75,8626.5,19,8626.47368421053,4,15,,
20191219-001900.000,0,31,8626.75,8627,8626,8626.75,34,8626.55882352941,22,12,,
20191219-002000.000,0,7,8626.75,8626.75,8626.5,8626.75,7,8626.71428571429,6,1,,
20191219-002100.000,0,30,8626.75,8626.75,8626.5,8626.75,33,8626.62121212121,25,8,,
20191219-002200.000,0,17,8627,8627.25,8626.75,8626.75,18,8626.94444444445,9,9,,
20191219-002300.000,0,24,8626.75,8627.25,8626.75,8627.25,26,8626.95192307692,9,17,,
20191219-002400.000,0,34,8627.5,8628,8627,8627.25,37,8627.39864864865,27,10,,
20191219-002500.000,0,30,8627.5,8627.75,8627,8627,35,8627.34285714286,18,17,,
20191219-002600.000,0,24,8627,8627,8626.25,8626.75,25,8626.71,17,8,,
20191219-002700.000,0,16,8626.5,8626.5,8626.25,8626.25,21,8626.41666666667,17,4,,
20191219-002800.000,0,36,8626.25,8626.5,8625.25,8625.5,37,8625.72972972973,14,23,,
20191219-002900.000,0,19,8625.5,8626.25,8625.5,8626.25,21,8625.83333333333,9,12,,
20191219-003000.000,0,297,8626.25,8629.75,8626.25,8629.5,328,8628.53429878049,125,203,,
20191219-003100.000,0,118,8629.5,8630.25,8629.5,8629.75,144,8629.984375,65,79,,
20191219-003200.000,0,120,8630,8630.25,8628.5,8628.5,165,8629.50757575758,107,58,,
20191219-003300.000,0,45,8628.5,8628.5,8627.75,8627.75,50,8628.12,30,20,,
20191219-003400.000,0,32,8627.5,8627.5,8627,8627.25,32,8627.203125,20,12,,
20191219-003500.000,0,18,8627,8627.75,8627,8627,18,8627.23611111111,12,6,,
20191219-003600.000,0,20,8627.25,8627.25,8627,8627.25,20,8627.1875,10,10,,
20191219-003700.000,0,28,8627.25,8627.25,8626.5,8626.75,28,8626.99107142857,13,15,,
20191219-003800.000,0,15,8627,8627.75,8626.75,8627,15,8627.2,10,5,,
20191219-003900.000,0,1,8627,8627,8627,8627,1,8627,1,,,
20191219-004000.000,0,20,8627,8627.75,8626.75,8627.75,20,8627.3375,8,12,,
20191219-004100.000,0,42,8627.75,8628.5,8627.5,8627.75,51,8627.86274509804,25,26,,
20191219-004200.000,0,13,8627.75,8628,8627.25,8627.75,13,8627.57692307692,5,8,,
20191219-004300.000,0,38,8628,8628.25,8627.25,8627.5,39,8627.67307692308,24,15,,
20191219-004400.000,0,34,8627.75,8628.5,8627.5,8628.5,34,8628.09558823529,14,20,,
20191219-004500.000,0,54,8628.5,8629.25,8627.25,8627.25,59,8628.38559322034,37,22,,
20191219-004600.000,0,15,8627.5,8627.75,8627.5,8627.5,15,8627.53333333333,7,8,,
20191219-004700.000,0,25,8627.5,8627.75,8627,8627.25,25,8627.32,17,8,,
20191219-004800.000,0,25,8627.25,8627.5,8627,8627,26,8627.22115384615,17,9,,
20191219-004900.000,0,36,8627.25,8627.25,8626.25,8627.25,36,8626.81944444445,22,14,,
20191219-005000.000,0,9,8627,8627,8626.75,8626.75,9,8626.94444444445,7,2,,
20191219-005100.000,0,8,8627,8627.25,8627,8627.25,8,8627.125,1,7,,
20191219-005200.000,0,16,8627.25,8627.75,8627.25,8627.5,17,8627.52941176471,4,13,,
20191219-005300.000,0,5,8627.25,8627.5,8627.25,8627.5,5,8627.3,4,1,,
20191219-005400.000,0,55,8627.5,8628.5,8627.5,8627.5,56,8628.00892857143,29,27,,
20191219-005500.000,0,26,8627.5,8627.75,8626.75,8627,27,8627.08333333333,14,13,,
20191219-005600.000,0,17,8627,8627,8626.75,8626.75,18,8626.88888888889,12,6,,
20191219-005700.000,0,32,8626.5,8626.75,8626,8626.5,39,8626.32051282051,21,18,,
20191219-005800.000,0,13,8626.5,8626.75,8626.25,8626.5,17,8626.41176470588,13,4,,
20191219-005900.000,0,5,8626.5,8626.75,8626.5,8626.75,6,8626.70833333333,2,4,,
20191219-010000.000,0,20,8626.75,8627.25,8626.5,8627,20,8626.925,5,15,,
20191219-010100.000,0,56,8627,8627.25,8626.25,8626.5,59,8626.61016949153,21,38,,
20191219-010200.000,0,31,8626.5,8627,8626.5,8627,31,8626.75,21,10,,
20191219-010300.000,0,37,8627,8627.5,8627,8627.5,39,8627.23717948718,19,20,,
20191219-010400.000,0,45,8627.5,8628.25,8627.5,8627.75,50,8627.865,16,34,,
20191219-010500.000,0,50,8627.75,8627.75,8627.5,8627.5,62,8627.54838709678,44,18,,
20191219-010600.000,0,30,8627.75,8628,8627.5,8627.75,35,8627.71428571429,13,22,,
20191219-010700.000,0,32,8627.5,8628,8627,8627.5,32,8627.4375,19,13,,
20191219-010800.000,0,50,8627.25,8627.25,8626.25,8626.5,65,8626.56153846154,51,14,,
20191219-010900.000,0,72,8626.25,8626.5,8626,8626.25,94,8626.22340425532,49,45,,
20191219-011000.000,0,47,8626.5,8627.75,8626.5,8627,49,8626.98469387755,19,30,,
20191219-011100.000,0,26,8626.75,8626.75,8626.25,8626.25,27,8626.39814814815,17,10,,
20191219-011200.000,0,42,8626.5,8627,8626.25,8626.75,44,8626.53977272727,22,22,,
20191219-011300.000,0,24,8627,8627,8626.5,8626.75,25,8626.87,14,11,,
20191219-011400.000,0,16,8627,8627,8626.25,8626.25,17,8626.66176470588,13,4,,
20191219-011500.000,0,88,8626.25,8627,8626,8626.75,90,8626.46666666667,53,37,,
20191219-011600.000,0,50,8626.75,8627.5,8626.75,8626.75,50,8627.22,23,27,,
