Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200127-000000.000,0,485,9015,9020.5,9013.75,9017.5,546,9017.94276556777,244,302,,
20200127-000100.000,0,405,9017.75,9020,9012.75,9015.5,487,9016.66735112936,303,184,,
20200127-000200.000,0,280,9015.25,9017,9012.25,9015.75,338,9014.28550295858,144,194,,
20200127-000300.000,0,351,9015.25,9022.5,9014.75,9020.5,412,9019.6432038835,162,250,,
20200127-000400.000,0,179,9020.75,9021.25,9017,9019,193,9019.02720207254,119,74,,
20200127-000500.000,0,356,9018.75,9021.25,9013.5,9017.75,379,9017.87401055409,209,170,,
20200127-000600.000,0,133,9017.5,9020.5,9017.5,9019.75,140,9019.03928571429,64,76,,
20200127-000700.000,0,280,9019.75,9022,9018.75,9020.75,292,9020.25684931507,130,162,,
20200127-000800.000,0,156,9020.5,9021.75,9018.75,9020.5,170,9020.23823529412,85,85,,
20200127-000900.000,0,510,9020.5,9025,9020.25,9022.5,545,9023.11926605505,248,297,,
20200127-001000.000,0,470,9022.75,9028,9022.5,9027.25,508,9026.12155511811,189,319,,
20200127-001100.000,0,537,9026.75,9033.5,9026.75,9030.25,611,9030.54214402619,260,351,,
20200127-001200.000,0,346,9030,9030,9025.75,9027,381,9027.93569553806,235,146,,
20200127-001300.000,0,271,9026.75,9027.25,9025.5,9026.25,310,9026.42177419355,166,144,,
20200127-001400.000,0,252,9026.25,9029.25,9025.5,9029.25,276,9027.22282608696,119,157,,
20200127-001500.000,0,424,9029.5,9033,9028.25,9029.5,499,9031.02855711423,243,256,,
20200127-001600.000,0,303,9029.5,9031,9027,9028.25,348,9028.63793103448,178,170,,
20200127-001700.000,0,577,9028.75,9035.25,9028.75,9033.5,634,9032.65654574133,255,379,,
20200127-001800.000,0,519,9033.25,9036,9030.75,9030.75,578,9033.44160899654,345,233,,
20200127-001900.000,0,269,9030.5,9032.75,9029,9029.75,292,9030.83647260274,179,113,,
20200127-002000.000,0,561,9029.75,9030.25,9024,9024.25,668,9026.36788922156,409,259,,
20200127-002100.000,0,300,9024.5,9030,9024.5,9028.25,320,9027.1890625,116,204,,
20200127-002200.000,0,216,9028.25,9029.5,9025.75,9027.25,239,9027.59937238494,123,116,,
20200127-002300.000,0,146,9027.25,9029.25,9025.75,9027.25,155,9027.42258064516,83,72,,
20200127-002400.000,0,180,9027.5,9028.5,9025.75,9027.75,206,9027.03762135922,113,93,,
20200127-002500.000,0,195,9027.25,9028,9024.75,9025.25,233,9026.40879828326,153,80,,
20200127-002600.000,0,522,9025,9032.5,9022.5,9031.5,599,9027.3459933222,283,316,,
20200127-002700.000,0,257,9031.25,9032.5,9029,9029.75,285,9030.94912280702,167,118,,
20200127-002800.000,0,169,9029.5,9031,9027,9028,184,9028.65760869565,106,78,,
20200127-002900.000,0,106,9028.5,9030,9028,9029.5,122,9028.95081967213,53,69,,
20200127-003000.000,0,336,9029,9029,9023.25,9023.25,371,9025.7358490566,252,119,,
20200127-003100.000,0,463,9023.25,9027.75,9020.5,9026.25,483,9024.2251552795,219,264,,
20200127-003200.000,0,264,9026.25,9028.25,9024,9024.5,309,9026.23058252427,166,143,,
20200127-003300.000,0,197,9024.75,9028.75,9024.75,9027.75,221,9027.39253393665,82,139,,
20200127-003400.000,0,313,9028.25,9033.5,9027,9032,358,9030.43645251397,129,229,,
20200127-003500.000,0,164,9031.75,9033,9031.25,9032,198,9032.29166666667,81,117,,
20200127-003600.000,0,207,9032,9033.75,9029.5,9029.75,226,9031.39491150443,125,101,,
20200127-003700.000,0,121,9030,9031,9028.5,9029.5,130,9029.70192307692,68,62,,
20200127-003800.000,0,70,9029.75,9032,9029.75,9031.75,80,9030.990625,22,58,,
20200127-003900.000,0,516,9031.75,9039,9031.75,9036.75,628,9036.38654458599,217,411,,
20200127-004000.000,0,457,9037,9038.75,9032.75,9034,569,9035.69507908612,312,257,,
20200127-004100.000,0,114,9034.25,9034.5,9032.75,9033.25,137,9033.56934306569,72,65,,
20200127-004200.000,0,173,9033.75,9034.75,9032,9032.25,189,9033.61507936508,99,90,,
20200127-004300.000,0,289,9032.25,9037.5,9031.25,9037,328,9034.2012195122,103,225,,
20200127-004400.000,0,229,9037,9038.75,9035.5,9037.75,287,9036.87717770035,145,142,,
20200127-004500.000,0,197,9037.25,9038.5,9033,9033.5,205,9036.08048780488,144,61,,
20200127-004600.000,0,173,9033.5,9035.75,9032.25,9034.75,187,9034.28609625669,94,93,,
20200127-004700.000,0,105,9035,9036.25,9034.5,9036,117,9035.46794871795,52,65,,
20200127-004800.000,0,175,9036,9037.5,9033.5,9034.25,191,9035.17146596859,80,111,,
20200127-004900.000,0,68,9034.75,9036,9034.25,9036,78,9034.9358974359,35,43,,
20200127-005000.000,0,425,9035.5,9040,9035.5,9038.5,520,9038.66875,255,265,,
20200127-005100.000,0,127,9038,9038.75,9036.5,9037,135,9037.50185185185,91,44,,
20200127-005200.000,0,96,9037,9039,9036.75,9037.5,103,9038.14077669903,41,62,,
20200127-005300.000,0,80,9037,9040,9037,9039.25,84,9038.8630952381,31,53,,
20200127-005400.000,0,181,9039.5,9040.5,9038.75,9040.25,201,9039.66417910448,92,109,,
20200127-005500.000,0,356,9040,9043.5,9039.5,9041.25,416,9041.76021634615,167,249,,
20200127-005600.000,0,250,9040.75,9042.25,9039.25,9042,335,9040.54552238806,197,138,,
20200127-005700.000,0,196,9042.25,9043.75,9041.5,9043.5,217,9042.73271889401,107,110,,
20200127-005800.000,0,211,9043.5,9043.75,9042,9042.25,252,9042.8998015873,159,93,,
20200127-005900.000,0,243,9042,9046,9042,9045.25,313,9044.58785942492,77,236,,
20200127-010000.000,0,304,9045.25,9046,9041.75,9041.75,340,9044.04852941176,200,140,,
20200127-010100.000,0,275,9042.5,9044.25,9040,9040.75,291,9041.93556701031,186,105,,
20200127-010200.000,0,257,9040.5,9042.5,9038.75,9040.75,281,9040.46174377224,177,104,,
20200127-010300.000,0,150,9041,9044.25,9041,9044.25,155,9042.70806451613,55,100,,
20200127-010400.000,0,112,9043.75,9044,9041.5,9041.75,113,9042.76991150443,74,39,,
20200127-010500.000,0,98,9041.75,9043,9040.75,9041.25,105,9041.59761904762,48,57,,
20200127-010600.000,0,225,9041.25,9041.5,9037.5,9037.75,242,9039.36053719008,189,53,,
20200127-010700.000,0,193,9037.75,9039.25,9036.75,9037.5,204,9038.01470588235,103,101,,
20200127-010800.000,0,140,9037.5,9040.5,9036.75,9040,144,9038.57465277778,62,82,,
20200127-010900.000,0,85,9039.75,9040.5,9037.5,9038,89,9039.16292134831,60,29,,
20200127-011000.000,0,189,9037.75,9038.75,9036.75,9037.5,207,9037.63526570048,75,132,,
20200127-011100.000,0,104,9037.5,9038.75,9037,9038,117,9037.8311965812,46,71,,
20200127-011200.000,0,196,9037.75,9041.75,9037.5,9041,208,9040.08173076923,81,127,,
20200127-011300.000,0,151,9040.75,9042.25,9040,9040.25,168,9041.09523809524,97,71,,
20200127-011400.000,0,145,9040.25,9040.25,9037.5,9038.5,180,9038.76388888889,114,66,,
20200127-011500.000,0,119,9038.5,9040.25,9038,9038,129,9039.14534883721,64,65,,
20200127-011600.000,0,117,9038,9040.25,9038,9040,131,9039.09732824428,53,78,,
20200127-011700.000,0,68,9040,9040,9038.75,9039.75,89,9039.52528089888,36,53,,
20200127-011800.000,0,82,9040,9040.25,9038.75,9039.5,88,9039.57386363636,44,44,,
20200127-011900.000,0,203,9039.75,9041.25,9038,9039.5,266,9039.4022556391,170,96,,
20200127-012000.000,0,126,9039.75,9041.75,9039.25,9041.5,136,9040.60845588235,51,85,,
20200127-012100.000,0,210,9041.5,9045,9041.5,9042.5,249,9043.29417670683,78,171,,
20200127-012200.000,0,83,9042.25,9042.75,9041.5,9042.75,88,9042.19602272727,45,43,,
20200127-012300.000,0,81,9043,9044.5,9042.25,9043.75,86,9043.41569767442,24,62,,
