Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160527-000000.000,0,32,4494.75,4494.75,4493.25,4494,85,4493.83529411765,60,25,,
20160527-000100.000,0,44,4493.75,4494.75,4493.25,4494.75,110,4494.04545454546,62,48,,
20160527-000200.000,0,9,4494.75,4495,4494.75,4495,10,4494.975,8,2,,
20160527-000300.000,0,9,4495,4495.5,4494.75,4495.5,14,4495.28571428571,4,10,,
20160527-000400.000,0,5,4495.75,4496,4495.75,4496,8,4495.8125,6,2,,
20160527-000500.000,0,20,4495.75,4497,4495.75,4497,28,4496.45535714286,8,20,,
20160527-000600.000,0,18,4496.75,4496.75,4495.75,4496.25,34,4496.13970588235,15,19,,
20160527-000700.000,0,7,4496.25,4496.25,4496,4496,8,4496.1875,7,1,,
20160527-000800.000,0,17,4496.25,4497,4496.25,4496.5,53,4496.66037735849,20,33,,
20160527-000900.000,0,12,4496.75,4497,4496.75,4497,18,4496.95833333333,1,17,,
20160527-001000.000,0,11,4497,4497.25,4497,4497,27,4497.16666666667,6,21,,
20160527-001100.000,0,7,4496.75,4497,4496.75,4497,13,4496.94230769231,6,7,,
20160527-001200.000,0,23,4497,4497.75,4497,4497.75,73,4497.35616438356,24,49,,
20160527-001300.000,0,21,4497.5,4498.25,4497.5,4497.75,67,4497.98134328358,18,49,,
20160527-001400.000,0,7,4497.5,4497.5,4497.25,4497.25,14,4497.46428571429,13,1,,
20160527-001500.000,0,3,4497,4497,4496.75,4496.75,13,4496.94230769231,13,,,
20160527-001600.000,0,3,4497,4497,4497,4497,5,4497,,5,,
20160527-001700.000,0,3,4496.75,4497,4496.75,4497,8,4496.875,4,4,,
20160527-001800.000,0,1,4497,4497,4497,4497,2,4497,2,,,
20160527-002000.000,0,8,4496.75,4497,4496.5,4496.5,10,4496.625,6,4,,
20160527-002100.000,0,4,4496.25,4496.25,4496.25,4496.25,10,4496.25,3,7,,
20160527-002200.000,0,5,4496,4496,4495.5,4495.5,6,4495.83333333333,6,,,
20160527-002300.000,0,6,4495.5,4496,4495.25,4496,10,4495.7,5,5,,
20160527-002400.000,0,5,4496.25,4496.25,4496,4496,8,4496.0625,4,4,,
20160527-002500.000,0,8,4496.25,4497,4496.25,4497,14,4496.57142857143,1,13,,
20160527-002600.000,0,6,4496.75,4497,4496.75,4497,7,4496.82142857143,4,3,,
20160527-002700.000,0,2,4496.25,4496.25,4496.25,4496.25,3,4496.25,3,,,
20160527-002800.000,0,1,4497,4497,4497,4497,1,4497,,1,,
20160527-002900.000,0,3,4496.75,4496.75,4496.25,4496.25,3,4496.5,3,,,
20160527-003000.000,0,8,4496.75,4496.75,4496,4496.5,14,4496.64285714286,13,1,,
20160527-003100.000,0,5,4496.25,4496.75,4496.25,4496.75,5,4496.4,,5,,
20160527-003300.000,0,3,4496.75,4496.75,4496.25,4496.25,4,4496.4375,4,,,
20160527-003500.000,0,1,4496.5,4496.5,4496.5,4496.5,1,4496.5,,1,,
20160527-003600.000,0,3,4496.5,4496.75,4496.5,4496.75,3,4496.58333333333,,3,,
20160527-003700.000,0,2,4496.75,4496.75,4496.75,4496.75,2,4496.75,2,,,
20160527-003900.000,0,5,4497.25,4497.25,4497.25,4497.25,11,4497.25,,11,,
20160527-004000.000,0,10,4497.5,4497.75,4497.5,4497.5,18,4497.66666666667,3,15,,
20160527-004100.000,0,6,4497.5,4497.75,4497.5,4497.5,6,4497.58333333333,4,2,,
20160527-004200.000,0,1,4497.5,4497.5,4497.5,4497.5,1,4497.5,1,,,
20160527-004300.000,0,1,4497.75,4497.75,4497.75,4497.75,1,4497.75,1,,,
20160527-004400.000,0,10,4497.75,4498.25,4497.5,4498.25,20,4497.9125,7,13,,
20160527-004500.000,0,9,4498,4498,4497.75,4497.75,14,4497.82142857143,11,3,,
20160527-004600.000,0,7,4497.5,4498,4497.5,4498,12,4497.79166666667,5,7,,
20160527-004700.000,0,4,4498,4498,4497.75,4497.75,4,4497.9375,2,2,,
20160527-004800.000,0,2,4498,4498,4498,4498,5,4498,4,1,,
