Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170419-000000.000,0,53,5394.75,5397.25,5394.75,5396.75,90,5395.975,19,71,,
20170419-000100.000,0,40,5397,5398.25,5397,5397.5,78,5397.55128205128,13,65,,
20170419-000200.000,0,57,5397.75,5398.25,5397.5,5398,116,5397.98275862069,53,63,,
20170419-000300.000,0,12,5397.75,5398.5,5397.75,5398.25,36,5398.15277777778,8,28,,
20170419-000400.000,0,23,5398.25,5398.25,5397.75,5398,61,5398.04098360656,46,15,,
20170419-000500.000,0,17,5398,5398.25,5397.75,5398,57,5397.96929824561,38,19,,
20170419-000600.000,0,22,5397.75,5398,5397.25,5397.25,45,5397.51111111111,31,14,,
20170419-000700.000,0,10,5397,5397.5,5397,5397.5,20,5397.1125,9,11,,
20170419-000800.000,0,1,5397.5,5397.5,5397.5,5397.5,1,5397.5,,1,,
20170419-000900.000,0,11,5397.25,5397.25,5396.75,5397,15,5396.93333333333,7,8,,
20170419-001000.000,0,12,5396.75,5396.75,5396.25,5396.25,25,5396.47,13,12,,
20170419-001100.000,0,5,5396.25,5396.75,5396.25,5396.75,11,5396.54545454546,4,7,,
20170419-001200.000,0,7,5397,5397.5,5397,5397.5,12,5397.1875,,12,,
20170419-001300.000,0,2,5397.5,5397.5,5397.5,5397.5,5,5397.5,5,,,
20170419-001400.000,0,5,5397.5,5397.75,5397.25,5397.75,7,5397.5,4,3,,
20170419-001500.000,0,7,5397.75,5398.25,5397.75,5398.25,16,5398,,16,,
20170419-001600.000,0,12,5398.25,5398.25,5398,5398,26,5398.07692307692,8,18,,
20170419-001700.000,0,8,5397.75,5397.75,5396.75,5396.75,10,5397.4,8,2,,
20170419-001800.000,0,12,5396.5,5396.5,5396.25,5396.25,13,5396.26923076923,13,,,
20170419-001900.000,0,15,5396,5396,5395.5,5395.75,50,5395.79,23,27,,
20170419-002000.000,0,16,5395.75,5396,5395.5,5395.5,27,5395.82407407407,17,10,,
20170419-002100.000,0,5,5395.75,5396,5395.75,5396,7,5395.92857142857,1,6,,
20170419-002200.000,0,9,5396,5396.25,5396,5396.25,17,5396.13235294118,5,12,,
20170419-002300.000,0,14,5396.5,5396.5,5396,5396,30,5396.2,22,8,,
20170419-002400.000,0,6,5396,5396.25,5395.75,5396,7,5396,3,4,,
20170419-002500.000,0,6,5396,5396.25,5396,5396.25,7,5396.10714285714,1,6,,
20170419-002600.000,0,2,5396.25,5396.25,5396.25,5396.25,10,5396.25,5,5,,
20170419-002700.000,0,10,5395.75,5395.75,5395.25,5395.25,36,5395.4375,30,6,,
20170419-002800.000,0,8,5395.5,5395.75,5395.25,5395.5,12,5395.47916666667,7,5,,
20170419-002900.000,0,1,5395.25,5395.25,5395.25,5395.25,1,5395.25,1,,,
20170419-003000.000,0,27,5395.5,5396.75,5395.5,5396.5,53,5395.88679245283,8,45,,
20170419-003100.000,0,21,5396.75,5397.5,5396.75,5397.25,34,5397.23529411765,10,24,,
20170419-003200.000,0,8,5397,5397.25,5397,5397.25,9,5397.19444444444,3,6,,
20170419-003300.000,0,2,5397.25,5397.25,5397,5397,3,5397.08333333333,,3,,
20170419-003400.000,0,7,5396.75,5397,5396.75,5397,10,5396.975,8,2,,
20170419-003500.000,0,16,5397,5397.25,5396.25,5396.75,30,5396.66666666667,22,8,,
20170419-003600.000,0,10,5397,5397.25,5396.5,5397.25,15,5396.86666666667,5,10,,
20170419-003700.000,0,28,5397.25,5398.25,5397.25,5398,47,5397.73404255319,9,38,,
20170419-003800.000,0,24,5398,5398.75,5398,5398.5,38,5398.40131578947,9,29,,
20170419-003900.000,0,44,5398.5,5399.75,5398.5,5399.5,103,5399.14077669903,33,70,,
20170419-004000.000,0,51,5399.25,5399.25,5398,5398,99,5398.63636363636,70,29,,
20170419-004100.000,0,7,5398,5398.25,5398,5398.25,9,5398.16666666667,3,6,,
20170419-004200.000,0,19,5398.25,5398.25,5397,5397.25,25,5397.45,15,10,,
20170419-004300.000,0,14,5397.5,5398,5397.5,5397.5,23,5397.6847826087,6,17,,
20170419-004400.000,0,6,5397.5,5397.5,5397.5,5397.5,8,5397.5,2,6,,
20170419-004500.000,0,13,5397.25,5397.5,5396.75,5397,22,5397.03409090909,20,2,,
20170419-004600.000,0,11,5397,5397.75,5397,5397,31,5397.32258064516,6,25,,
20170419-004700.000,0,13,5397,5397,5395.5,5395.5,28,5396.23214285714,24,4,,
20170419-004800.000,0,11,5396,5396.5,5396,5396.25,18,5396.15277777778,4,14,,
20170419-004900.000,0,14,5396.5,5396.75,5396,5396.5,26,5396.56730769231,4,22,,
20170419-005000.000,0,3,5396.75,5396.75,5396.75,5396.75,4,5396.75,3,1,,
20170419-005100.000,0,6,5396.25,5396.5,5396,5396.5,11,5396.29545454546,7,4,,
20170419-005200.000,0,11,5396.75,5396.75,5396.5,5396.75,22,5396.68181818182,17,5,,
20170419-005300.000,0,10,5397,5397.25,5396.75,5397,20,5396.9375,6,14,,
20170419-005400.000,0,14,5397,5397,5396.5,5396.75,25,5396.63,13,12,,
20170419-005500.000,0,22,5396.75,5397,5396.25,5396.75,42,5396.59523809524,27,15,,
20170419-005600.000,0,14,5397,5397.5,5397,5397,36,5397.3125,12,24,,
20170419-005700.000,0,10,5397.25,5397.5,5397.25,5397.5,17,5397.44117647059,6,11,,
20170419-005800.000,0,11,5397.5,5398.25,5397.5,5398.25,25,5397.9,2,23,,
20170419-005900.000,0,8,5398.5,5398.5,5397.75,5397.75,17,5398.10294117647,8,9,,
20170419-010000.000,0,14,5397.75,5398.25,5397.75,5398.25,32,5398.078125,9,23,,
20170419-010100.000,0,10,5398.25,5398.5,5398.25,5398.25,12,5398.39583333333,4,8,,
20170419-010200.000,0,6,5398.5,5398.5,5398.25,5398.5,6,5398.45833333333,3,3,,
20170419-010300.000,0,4,5398.5,5399,5398.5,5398.5,5,5398.65,3,2,,
