Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200310-000000.000,0,295,8110.25,8125.75,8108.5,8122.25,308,8120.45454545455,160,148,,
20200310-000100.000,0,216,8123,8130,8116,8126.25,233,8124.79935622318,127,106,,
20200310-000200.000,0,259,8125.75,8128.25,8111.25,8117.5,294,8117.86649659864,166,128,,
20200310-000300.000,0,153,8117.75,8121.75,8109,8111.5,173,8113.86271676301,98,75,,
20200310-000400.000,0,368,8110.5,8110.5,8095.5,8100,419,8101.48329355609,243,176,,
20200310-000500.000,0,177,8100,8106,8095.25,8101.5,188,8098.76994680851,92,96,,
20200310-000600.000,0,138,8102.75,8104.5,8096.5,8099.25,165,8100.64090909091,85,80,,
20200310-000700.000,0,304,8098.5,8100,8082.25,8092,336,8090.3787202381,199,137,,
20200310-000800.000,0,314,8091.75,8094.25,8078,8089.25,357,8084.96708683473,211,146,,
20200310-000900.000,0,397,8089,8089,8068,8071,444,8075.74493243243,288,156,,
20200310-001000.000,0,423,8071.25,8073,8061.25,8061.75,444,8066.82826576577,220,224,,
20200310-001100.000,0,679,8061,8061,8037,8041,736,8046.79076086957,358,378,,
20200310-001200.000,0,488,8040.5,8051,8034.5,8045.75,539,8044.26948051948,267,272,,
20200310-001300.000,0,274,8044.25,8051.5,8034.25,8051.5,298,8039.40771812081,126,172,,
20200310-001400.000,0,285,8047.75,8062.5,8045.5,8057.75,341,8056.05205278592,173,168,,
20200310-001500.000,0,323,8057.5,8078.5,8057.5,8076.25,365,8070.04726027397,162,203,,
20200310-001600.000,0,183,8077.75,8080.5,8066.25,8066.25,217,8076.32142857143,119,98,,
20200310-001700.000,0,245,8065.75,8071,8055,8055,309,8061.22411003236,183,126,,
20200310-001800.000,0,204,8056,8077.5,8056,8072.75,317,8064.64747634069,107,210,,
20200310-001900.000,0,271,8071.5,8083.25,8068.75,8080,349,8077.56232091691,171,178,,
20200310-002000.000,0,190,8078.75,8095.75,8075.75,8095.75,238,8086.19012605042,87,151,,
20200310-002100.000,0,295,8096,8115.5,8089.25,8110.5,319,8099.68730407524,134,185,,
20200310-002200.000,0,171,8109.25,8109.75,8093.25,8098.25,193,8102.32772020725,127,66,,
20200310-002300.000,0,165,8096,8105.5,8090,8105.25,216,8095.51273148148,107,109,,
20200310-002400.000,0,73,8105,8105.25,8096,8102.5,95,8100.56842105263,49,46,,
20200310-002500.000,0,97,8102.25,8103.75,8092,8098.25,121,8097.01859504132,71,50,,
20200310-002600.000,0,225,8097.5,8097.5,8082.75,8088.75,297,8089.46380471381,173,124,,
20200310-002700.000,0,177,8087.5,8091.5,8076.5,8081.75,200,8084.0175,88,112,,
20200310-002800.000,0,104,8080.25,8094.75,8076.75,8094.5,126,8087.02777777778,39,87,,
20200310-002900.000,0,188,8093.5,8093.5,8074.25,8080.75,244,8083.66700819672,135,109,,
20200310-003000.000,0,249,8080,8098.25,8080,8083,259,8090.06370656371,135,124,,
20200310-003100.000,0,148,8082,8090.75,8082,8089.75,193,8087.02202072539,97,96,,
20200310-003200.000,0,83,8089.5,8089.5,8081.5,8084,95,8084.5552631579,52,43,,
20200310-003300.000,0,117,8082.75,8086.25,8077.75,8079.25,141,8081.44680851064,100,41,,
20200310-003400.000,0,133,8079,8092,8079,8087,175,8087.81428571429,75,100,,
20200310-003500.000,0,166,8087.25,8090,8084.25,8087.25,187,8087.74064171123,81,106,,
20200310-003600.000,0,159,8086.5,8092.75,8081.75,8082.5,188,8087.17021276596,90,98,,
20200310-003700.000,0,127,8083,8084.25,8078,8080.25,171,8081.14766081871,106,65,,
20200310-003800.000,0,92,8081,8083.5,8078.25,8081.5,105,8081.01428571429,45,60,,
20200310-003900.000,0,125,8081.75,8083.5,8078.25,8080,146,8080.8595890411,74,72,,
20200310-004000.000,0,153,8080.75,8092.75,8078.25,8091.5,183,8087.20901639344,61,122,,
20200310-004100.000,0,101,8091,8094,8086,8086,117,8090.13247863248,57,60,,
20200310-004200.000,0,64,8086.25,8092.5,8085,8092,74,8088.06081081081,32,42,,
20200310-004300.000,0,92,8093,8094.75,8087.75,8091.75,103,8092.40048543689,44,59,,
20200310-004400.000,0,96,8092.75,8095.25,8086.25,8088.75,110,8091.25909090909,48,62,,
20200310-004500.000,0,157,8090.25,8095,8084.5,8090.25,175,8089.95142857143,78,97,,
20200310-004600.000,0,78,8091.5,8096.5,8091.5,8093.75,81,8094.22839506173,38,43,,
20200310-004700.000,0,198,8095,8105,8094,8103,209,8100.6028708134,74,135,,
20200310-004800.000,0,135,8104,8104,8093.75,8098,173,8100.26445086705,102,71,,
20200310-004900.000,0,150,8100,8113.5,8097.75,8110.25,189,8107.53571428572,74,115,,
20200310-005000.000,0,250,8111.75,8128,8111.5,8127,294,8120.99319727891,121,173,,
20200310-005100.000,0,162,8127.25,8128.5,8121.25,8126,172,8124.35610465116,97,75,,
20200310-005200.000,0,290,8126.5,8137,8126.25,8134,353,8132.25637393768,157,196,,
20200310-005300.000,0,252,8135.25,8146.25,8134.5,8145.25,267,8140.7106741573,102,165,,
20200310-005400.000,0,222,8146.75,8146.75,8131.75,8137,249,8138.5421686747,153,96,,
20200310-005500.000,0,373,8139.25,8149,8132.5,8144,471,8142.76910828026,236,235,,
20200310-005600.000,0,327,8143.5,8146.25,8133.25,8140.75,364,8140.34409340659,211,153,,
20200310-005700.000,0,209,8141,8149,8141,8146.5,228,8146.29057017544,107,121,,
20200310-005800.000,0,347,8148.75,8154.5,8144,8153.25,411,8149.27128953771,189,222,,
20200310-005900.000,0,296,8153,8160.25,8152.25,8158,320,8156.61953125,119,201,,
20200310-010000.000,0,332,8158.75,8164,8152.75,8162.25,367,8159.72683923706,206,161,,
20200310-010100.000,0,167,8162,8163.25,8153.75,8159.25,184,8158.96467391304,102,82,,
20200310-010200.000,0,250,8159,8168.25,8158.5,8166.5,271,8164.21033210332,87,184,,
20200310-010300.000,0,186,8166.5,8170.5,8163.5,8169.75,196,8167.88775510204,80,116,,
20200310-010400.000,0,313,8169.5,8181.75,8167.25,8181.75,348,8174.47772988506,138,210,,
20200310-010500.000,0,288,8181.5,8183.75,8176.75,8176.75,335,8180.67686567164,176,159,,
20200310-010600.000,0,206,8177.5,8183.25,8171.25,8171.25,226,8177.64712389381,136,90,,
20200310-010700.000,0,371,8171.5,8171.75,8159,8163.5,417,8166.56055155875,211,206,,
20200310-010800.000,0,252,8163.75,8172.5,8160,8170,268,8165.47854477612,129,139,,
20200310-010900.000,0,195,8170.25,8171.5,8162.75,8166.75,212,8167.47287735849,105,107,,
20200310-011000.000,0,228,8169.5,8169.5,8162,8163,276,8164.95923913044,157,119,,
20200310-011100.000,0,170,8162.25,8166.5,8160,8160,180,8163.09444444445,102,78,,
20200310-011200.000,0,224,8160,8162.5,8156.25,8160.75,241,8159.02074688797,126,115,,
20200310-011300.000,0,146,8160,8166.5,8155.25,8156.5,165,8160.52121212121,108,57,,
20200310-011400.000,0,216,8155.5,8158,8149,8151.25,256,8152.69921875,151,105,,
