Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210607-000000.000,0,263,13766.75,13768.25,13761,13763,294,13764.213435374149,180,114,0.2024,231611
20210607-000100.000,0,218,13762.5,13763,13756.75,13757,235,13759.28617021277,142,93,0.2024,231611
20210607-000200.000,0,615,13757,13758.25,13741.5,13746.25,637,13749.906200941919,374,263,0.2024,231611
20210607-000300.000,0,237,13747.25,13753,13746.75,13748.75,268,13750.244402985079,136,132,0.2042,231611
20210607-000400.000,0,112,13748.75,13752.75,13746.75,13752.75,119,13750.06512605042,46,73,0.2036,231611
20210607-000500.000,0,195,13752.5,13755.5,13751.25,13755,214,13753.76985981309,99,115,0.2036,231611
20210607-000600.000,0,279,13755.25,13761.5,13753,13759.25,309,13758.57928802589,108,201,0.2036,231611
20210607-000700.000,0,128,13759.25,13763.75,13758,13762,131,13761.27480916031,56,75,0.2054,231611
20210607-000800.000,0,77,13762.25,13762.5,13759.75,13760.75,86,13760.93895348837,51,35,0.2054,231611
20210607-000900.000,0,67,13760.5,13762,13758.75,13761.75,76,13760.40460526316,43,33,0.2029,231611
20210607-001000.000,0,111,13761.5,13761.5,13756.75,13759,116,13758.918103448281,66,50,0.2029,231611
20210607-001100.000,0,71,13759.5,13762,13758,13761.5,74,13759.85472972973,25,49,0.205,231611
20210607-001200.000,0,53,13761.5,13762.75,13760.75,13761.25,54,13762.03703703704,20,34,0.205,231611
20210607-001300.000,0,62,13761.5,13761.5,13758,13760,65,13759.50769230769,34,31,0.2046,231611
20210607-001400.000,0,73,13760.5,13760.5,13755,13756,92,13757.20652173913,66,26,0.2046,231611
20210607-001500.000,0,98,13756.25,13761,13755.5,13759.75,110,13757.62272727273,54,56,0.2047,231611
20210607-001600.000,0,48,13759.75,13761.75,13758.75,13760.25,50,13760.225,27,23,0.2047,231611
20210607-001700.000,0,39,13759.5,13761.25,13758.5,13761.25,48,13759.94791666667,22,26,0.207,231611
20210607-001800.000,0,65,13761,13761,13755.5,13755.5,83,13758.024096385539,45,38,0.207,231611
20210607-001900.000,0,189,13755.25,13756,13752,13755,219,13754.12100456621,126,93,0.2047,231611
20210607-002000.000,0,66,13754.75,13755,13752.75,13753.25,71,13753.86267605634,30,41,0.2047,231611
20210607-002100.000,0,81,13753.25,13753.75,13750.75,13753.5,91,13752.73076923077,42,49,0.2047,231611
20210607-002200.000,0,71,13753.25,13753.75,13750.25,13751,93,13752.013440860221,55,38,0.2055,231611
20210607-002300.000,0,92,13751,13752.5,13749.5,13752.5,96,13750.7578125,47,49,0.2055,231611
20210607-002400.000,0,46,13752.5,13754,13751,13753.5,50,13752.755,12,38,0.2055,231611
20210607-002500.000,0,29,13752.5,13753.5,13751.25,13752,29,13752.4224137931,13,16,0.2055,231611
20210607-002600.000,0,47,13751.5,13753,13750.5,13753,48,13751.583333333339,20,28,0.2051,231611
20210607-002700.000,0,44,13753.25,13753.75,13751.75,13753.25,54,13752.96296296296,26,28,0.2051,231611
20210607-002800.000,0,48,13753.5,13755.5,13753,13754.5,50,13754.385,18,32,0.2051,231611
20210607-002900.000,0,49,13754.5,13756.25,13753.5,13754.25,50,13754.825,23,27,0.2056,231611
20210607-003000.000,0,66,13754,13754.75,13751.5,13754,74,13753.37162162162,33,41,0.2056,231611
20210607-003100.000,0,41,13754.5,13755.25,13752.5,13752.5,42,13754.410714285719,20,22,0.2048,231611
20210607-003200.000,0,90,13753,13753.75,13750,13752,90,13751.708333333339,56,34,0.2048,231611
20210607-003300.000,0,42,13751.75,13752.5,13750.75,13751.75,46,13751.49456521739,31,15,0.2049,231611
20210607-003400.000,0,73,13752.25,13754.5,13751.75,13754,81,13753.38580246914,30,51,0.2049,231611
20210607-003500.000,0,57,13754.25,13754.5,13751,13751.25,67,13752.906716417911,51,16,0.206,231611
20210607-003600.000,0,67,13751,13752,13749.75,13749.75,82,13750.66158536585,48,34,0.206,231611
20210607-003700.000,0,91,13750,13750.75,13747.75,13750,95,13749.39473684211,60,35,0.2053,231611
20210607-003800.000,0,26,13750,13751.5,13750,13751.5,27,13750.91666666667,8,19,0.2053,231611
20210607-003900.000,0,90,13751.5,13752.5,13750.5,13750.75,121,13751.48347107438,63,58,0.2063,231611
20210607-004000.000,0,103,13750.5,13751.25,13747.25,13748.25,129,13748.8992248062,71,58,0.2063,231611
20210607-004100.000,0,61,13747.75,13752,13747.75,13751.5,62,13750.072580645159,17,45,0.2063,231611
20210607-004200.000,0,39,13751.5,13751.5,13749.5,13749.5,61,13750.549180327869,50,11,0.2059,231611
20210607-004300.000,0,68,13750,13753.25,13749.5,13752.25,72,13751.708333333339,28,44,0.2059,231611
20210607-004400.000,0,72,13752.5,13754.5,13750.5,13751.75,78,13752.67948717949,46,32,0.204,231611
20210607-004500.000,0,17,13751.5,13751.75,13750.75,13751,17,13751.205882352941,9,8,0.204,231611
20210607-004600.000,0,49,13750.75,13751.25,13749,13749.5,53,13749.990566037741,26,27,0.2041,231611
20210607-004700.000,0,31,13749,13750,13748.5,13750,32,13749.140625,16,16,0.2041,231611
20210607-004800.000,0,58,13750.25,13751.5,13749,13750.75,62,13749.971774193549,40,22,0.2055,231611
20210607-004900.000,0,38,13750.5,13750.75,13749.25,13749.5,39,13749.878205128211,20,19,0.2055,231611
20210607-005000.000,0,44,13750,13751.25,13749.5,13750.75,44,13750.43181818182,20,24,0.2036,231611
20210607-005100.000,0,25,13750.75,13751.25,13749.5,13750.25,31,13750.653225806451,21,10,0.2036,231611
20210607-005200.000,0,62,13749.75,13751.5,13749,13750,63,13749.96031746032,33,30,0.2036,231611
20210607-005300.000,0,34,13750,13750.25,13748,13750.25,34,13748.933823529411,11,23,0.2036,231611
20210607-005400.000,0,25,13750,13750,13748.5,13748.75,28,13749.205357142861,15,13,0.2036,231611
20210607-005500.000,0,88,13749.25,13749.75,13746.25,13746.75,90,13748.01944444445,54,36,0.2059,231611
20210607-005600.000,0,105,13747,13748.75,13744.25,13747.75,112,13746.254464285719,64,48,0.2059,231611
20210607-005700.000,0,38,13748.5,13749.75,13747.75,13749.75,42,13749.13095238095,14,28,0.2041,231611
20210607-005800.000,0,56,13749.5,13750.5,13748.5,13749.75,64,13749.55078125,29,35,0.2041,231611
20210607-005900.000,0,63,13750,13751.25,13749.25,13749.5,63,13750.388888888891,33,30,0.2041,231611
20210607-010000.000,0,66,13749.75,13750.25,13746.75,13746.75,71,13748.834507042249,41,30,0.2054,231611
20210607-010100.000,0,65,13746.75,13748.25,13744.5,13746.75,65,13746.234615384619,37,28,0.2054,231611
20210607-010200.000,0,44,13748,13748,13745.25,13747,53,13747.108490566039,21,32,0.2042,231611
20210607-010300.000,0,58,13746.75,13746.75,13745,13745.75,86,13745.747093023259,60,26,0.2042,231611
20210607-010400.000,0,61,13746,13747,13745,13746,92,13745.71195652174,34,58,0.2072,231611
20210607-010500.000,0,58,13747,13747.75,13745.5,13745.5,67,13746.313432835819,51,16,0.2072,231611
20210607-010600.000,0,95,13745,13745.5,13743,13744,115,13744.19347826087,67,48,0.2068,231611
20210607-010700.000,0,104,13743.25,13743.5,13740.75,13741.5,110,13742.261363636369,73,37,0.2068,231611
20210607-010800.000,0,100,13741.5,13744.5,13741,13741.5,102,13742.816176470589,38,64,0.2069,231611
20210607-010900.000,0,249,13741.25,13742,13737,13739.75,279,13739.241935483869,183,96,0.2069,231611
20210607-011000.000,0,110,13739.75,13740,13738.5,13739.5,134,13739.46268656716,67,67,0.2069,231611
20210607-011100.000,0,164,13740,13744.75,13739.75,13744.5,179,13741.729050279329,69,110,0.2079,231611
20210607-011200.000,0,49,13744.25,13744.75,13743,13744.25,56,13743.991071428571,28,28,0.2079,231611
20210607-011300.000,0,48,13744.25,13744.25,13742.5,13743,51,13743.63235294118,25,26,0.208,231611
20210607-011400.000,0,90,13743,13744.25,13740.75,13740.75,100,13742.4225,69,31,0.208,231611
20210607-011500.000,0,65,13740.75,13744,13740.75,13743.5,69,13742.78623188406,26,43,0.2072,231611
20210607-011600.000,0,75,13743.25,13745.5,13741.75,13745,88,13743.70454545455,41,47,0.2072,231611
20210607-011700.000,0,87,13744.75,13747.25,13744.75,13746,93,13746.31720430108,41,52,0.2073,231611
20210607-011800.000,0,22,13746,13746.75,13745.5,13746.5,23,13746.065217391309,8,15,0.2073,231611
20210607-011900.000,0,23,13746,13746.5,13745.25,13746.5,26,13745.836538461541,14,12,0.2073,231611
20210607-012000.000,0,48,13746.5,13748.75,13746.25,13748.75,51,13747.75490196079,15,36,0.2053,231611
20210607-012100.000,0,48,13748.5,13749.75,13747.75,13749.5,48,13748.65104166667,23,25,0.2053,231611
20210607-012200.000,0,57,13749.75,13750.5,13748.5,13749,58,13749.646551724139,16,42,0.2024,231611
20210607-012300.000,0,23,13749,13750.75,13748.5,13750.75,26,13749.663461538459,3,23,0.2024,231611
20210607-012400.000,0,112,13750.75,13753,13750,13751,121,13751.365702479339,57,64,0.2024,231611
20210607-012500.000,0,56,13751.5,13752,13749.5,13751,57,13751.065789473691,26,31,0.2027,231611
20210607-012600.000,0,37,13751,13752.5,13750.5,13751.25,37,13751.81756756757,18,19,0.2027,231611
20210607-012700.000,0,13,13752,13752.25,13751,13751,13,13751.75,7,6,0.2043,231611
20210607-012800.000,0,26,13751,13752.25,13750.5,13750.5,27,13751.175925925931,16,11,0.2043,231611
20210607-012900.000,0,23,13751,13751.25,13750,13750,23,13750.695652173919,12,11,0.2053,231611
20210607-013000.000,0,62,13750,13751.75,13749.75,13751,66,13750.75,28,38,0.2053,231611
20210607-013100.000,0,123,13749.75,13749.75,13745,13746,126,13746.92261904762,80,46,0.2048,231611
20210607-013200.000,0,121,13746,13746.5,13743.75,13745.25,132,13745.011363636369,85,47,0.2048,231611
20210607-013300.000,0,49,13744.5,13745.5,13743.25,13745,51,13744.14705882353,23,28,0.2048,231611
20210607-013400.000,0,113,13745.25,13745.25,13740.25,13744.25,114,13742.596491228071,69,45,0.2078,231611
20210607-013500.000,0,51,13744,13744,13740.25,13742.25,72,13741.4375,30,42,0.2078,231611
20210607-013600.000,0,34,13742.25,13743,13740.25,13743,35,13741.5,13,22,0.2037,231611
20210607-013700.000,0,54,13742.75,13744.5,13742,13743.25,75,13743.34333333334,20,55,0.2037,231611
20210607-013800.000,0,39,13743.25,13743.25,13740.75,13741,41,13742.15243902439,25,16,0.208,231611
20210607-013900.000,0,131,13741.25,13741.5,13737.5,13737.75,137,13739.505474452561,89,48,0.208,231611
20210607-014000.000,0,314,13737.75,13737.75,13733,13735.5,366,13735.3524590164,233,133,0.2068,231611
20210607-014100.000,0,93,13735.5,13737.25,13734.5,13736.25,101,13735.67821782178,39,62,0.2068,231611
20210607-014200.000,0,100,13736,13739.25,13735.5,13738.75,102,13738.24264705882,50,52,0.207,231611
20210607-014300.000,0,48,13739,13740,13738.5,13739,57,13739.372807017549,21,36,0.207,231611
20210607-014400.000,0,32,13739.25,13740.5,13738.5,13739.25,32,13739.6484375,14,18,0.207,231611
20210607-014500.000,0,46,13739.5,13739.5,13737.75,13738,56,13738.758928571429,36,20,0.2083,231611
20210607-014600.000,0,48,13738.25,13738.5,13735,13735,52,13736.83173076923,34,18,0.2083,231611
20210607-014700.000,0,79,13735.25,13737.75,13734,13737.75,81,13735.88580246914,29,52,0.2082,231611
20210607-014800.000,0,138,13737.5,13742.5,13737.25,13741.25,157,13740.48566878981,53,104,0.2082,231611
20210607-014900.000,0,36,13741.25,13742.5,13741,13741,38,13741.6052631579,16,22,0.2069,231611
20210607-015000.000,0,112,13741.5,13744.75,13741.5,13743.5,147,13743.31292517007,43,104,0.2069,231611
20210607-015100.000,0,29,13742.75,13743.25,13741.5,13742.75,33,13742.67424242424,19,14,0.2069,231611
20210607-015200.000,0,31,13742.25,13743.75,13742,13743.25,34,13742.97058823529,15,19,0.2081,231611
20210607-015300.000,0,48,13743,13743,13740.25,13740.5,48,13741.453125,35,13,0.2081,231611
20210607-015400.000,0,57,13740,13741,13738.5,13739.25,60,13739.65,32,28,0.208,231611
20210607-015500.000,0,57,13738.75,13739.5,13737,13738,62,13738.16935483871,34,28,0.208,231611
20210607-015600.000,0,41,13737.5,13739,13736.5,13737,47,13737.54787234043,20,27,0.2078,231611
20210607-015700.000,0,110,13736.5,13736.5,13733,13734.25,115,13734.50869565217,80,35,0.2078,231611
20210607-015800.000,0,71,13734.5,13738.25,13734.25,13737.75,74,13736.65540540541,26,48,0.2081,231611
20210607-015900.000,0,44,13738.25,13738.25,13735.25,13736.75,44,13736.35795454546,24,20,0.2081,231611
20210607-020000.000,0,45,13736.5,13737.5,13734.75,13736.5,49,13736.107142857139,16,33,0.2073,231611
20210607-020100.000,0,59,13737.25,13738.25,13735,13735.75,77,13736.20779220779,36,41,0.2073,231611
20210607-020200.000,0,24,13736.25,13737.5,13736,13736.5,27,13736.527777777779,16,11,0.2068,231611
20210607-020300.000,0,28,13736,13737.5,13735.75,13737.5,29,13736.51724137931,14,15,0.2068,231611
20210607-020400.000,0,37,13737,13738,13734.5,13734.75,38,13736.14473684211,25,13,0.2068,231611
20210607-020500.000,0,46,13734.75,13736,13733.5,13735,49,13734.88775510204,25,24,0.2043,231611
20210607-020600.000,0,62,13734.75,13738.25,13734.75,13737.5,67,13737.305970149249,30,37,0.2043,231611
20210607-020700.000,0,38,13737,13738.5,13737,13738,43,13737.674418604651,17,26,0.2078,231611
20210607-020800.000,0,18,13737.25,13738,13736.75,13737.25,22,13737.21590909091,14,8,0.2078,231611
20210607-020900.000,0,22,13737,13738.25,13736.5,13738.25,23,13737.61956521739,8,15,0.2084,231611
20210607-021000.000,0,91,13738.5,13740,13737,13737.75,93,13738.594086021511,41,52,0.2084,231611
20210607-021100.000,0,20,13737.5,13738,13736.5,13737.75,20,13737.1375,10,10,0.2083,231611
20210607-021200.000,0,26,13738,13738.5,13737,13737,31,13737.81451612903,17,14,0.2083,231611
20210607-021300.000,0,29,13737,13738.5,13737,13738.5,34,13737.698529411769,14,20,0.2083,231611
20210607-021400.000,0,82,13738.25,13740.75,13738.25,13740.25,92,13739.839673913049,39,53,0.2083,231611
20210607-021500.000,0,52,13740.5,13741.25,13738.75,13740.25,52,13739.87980769231,25,27,0.2083,231611
20210607-021600.000,0,41,13740.75,13741.25,13740,13740.75,41,13740.56097560976,20,21,0.2083,231611
20210607-021700.000,0,95,13741,13744,13741,13743,103,13742.75485436893,35,68,0.2083,231611
20210607-021800.000,0,53,13743,13743,13741.5,13743,68,13742.45955882353,28,40,0.2086,231611
20210607-021900.000,0,77,13744,13745.5,13743.5,13745.25,83,13744.5421686747,29,54,0.2086,231611
20210607-022000.000,0,114,13745.5,13748.25,13745,13746,129,13746.98255813954,64,65,0.2085,231611
20210607-022100.000,0,55,13745.75,13746,13742.25,13742.25,61,13744,40,21,0.2085,231611
20210607-022200.000,0,30,13742.75,13743.5,13742.25,13743.25,34,13742.919117647059,24,10,0.2074,231611
