Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220725-000000.000,0,195,12404,12412,12400.5,12411,206,12405.845873786409,115,91,0.3117,260177
20220725-000100.000,0,291,12411.5,12417.25,12409,12410.25,299,12413.60702341137,158,141,0.3117,260177
20220725-000200.000,0,150,12411,12411.75,12404.75,12411.75,154,12407.982142857139,66,88,0.3117,260177
20220725-000300.000,0,70,12411.25,12416.5,12411.25,12415.25,73,12414.04452054795,35,38,0.3117,260177
20220725-000400.000,0,81,12414,12416.75,12412.25,12413.75,85,12414.414705882349,45,40,0.3117,260177
20220725-000500.000,0,105,12413,12413.5,12409,12409.75,108,12411.33564814815,57,51,0.3112,260177
20220725-000600.000,0,64,12409.25,12409.75,12406.5,12407.5,66,12408.083333333339,37,29,0.3112,260177
20220725-000700.000,0,140,12406.25,12413,12403.25,12411.75,146,12407.297945205481,81,65,0.3112,260177
20220725-000800.000,0,69,12411,12416.25,12411,12414,72,12414.09375,34,38,0.3112,260177
20220725-000900.000,0,87,12413.25,12420,12413.25,12419.5,96,12417.47916666667,30,66,0.3112,260177
20220725-001000.000,0,109,12420,12420.25,12417,12419.75,128,12418.74609375,71,57,0.311,260177
20220725-001100.000,0,145,12419.75,12426.5,12419.75,12422,148,12423.0320945946,59,89,0.311,260177
20220725-001200.000,0,83,12421.5,12427.75,12421.5,12424.75,84,12424.96428571429,33,51,0.3116,260177
20220725-001300.000,0,50,12424.25,12426,12423,12424.75,50,12424.56,24,26,0.3108,260177
20220725-001400.000,0,39,12425,12425,12421.25,12423,40,12423.01875,25,15,0.3111,260177
20220725-001500.000,0,138,12423.75,12426.75,12419.75,12423.25,142,12422.869718309859,62,80,0.3111,260177
20220725-001600.000,0,48,12422.5,12423.25,12420.25,12423,50,12421.7,28,22,0.3111,260177
20220725-001700.000,0,51,12422.25,12427,12421.25,12426.25,69,12424.82246376812,19,50,0.3112,260177
20220725-001800.000,0,218,12427,12434.75,12426.25,12426.25,234,12430.849358974359,101,133,0.3111,260177
20220725-001900.000,0,89,12426.75,12429.5,12423.5,12427,96,12426.828125,43,53,0.3106,260177
20220725-002000.000,0,28,12427,12427.25,12425,12426,33,12426.136363636369,22,11,0.3106,260177
