Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210514-000000.000,0,174,13112,13116.5,13110.25,13112.75,177,13113.733050847461,86,91,0.2571,232987
20210514-000100.000,0,186,13112.5,13122,13111.75,13121.5,206,13118.45631067961,79,127,0.2567,232987
20210514-000200.000,0,86,13120.5,13120.75,13115.5,13119,88,13118.64204545455,47,41,0.2567,232987
20210514-000300.000,0,85,13119.5,13119.5,13113.5,13114.5,85,13115.96470588235,50,35,0.2567,232987
20210514-000400.000,0,297,13114.25,13116.5,13104,13116,315,13111.152380952381,160,155,0.2567,232987
20210514-000500.000,0,89,13116.25,13118,13114.75,13117.5,103,13116.36650485437,55,48,0.2628,232987
20210514-000600.000,0,92,13117.5,13120,13113.75,13118,101,13117.319306930691,57,44,0.2628,232987
20210514-000700.000,0,263,13118.5,13123.5,13114.25,13114.5,288,13118.828125,162,126,0.2628,232987
20210514-000800.000,0,65,13114,13117,13112.75,13112.75,68,13114.643382352941,39,29,0.2629,232987
20210514-000900.000,0,64,13113.5,13117,13111.25,13111.5,72,13114.142361111109,41,31,0.2629,232987
20210514-001000.000,0,96,13112,13114.5,13109,13111.25,117,13112.6047008547,65,52,0.2629,232987
20210514-001100.000,0,177,13110.25,13110.5,13106,13107.5,214,13107.86331775701,92,122,0.2629,232987
20210514-001200.000,0,103,13107.25,13109.75,13105.25,13107.75,113,13107.73230088496,43,70,0.2628,232987
20210514-001300.000,0,86,13107.5,13111.5,13105,13109.5,92,13108.5,46,46,0.2628,232987
20210514-001400.000,0,102,13110.75,13112,13108.5,13109.25,111,13109.975225225229,62,49,0.2628,232987
20210514-001500.000,0,165,13111,13119.5,13111,13118.75,183,13116.172131147539,77,106,0.263,232987
20210514-001600.000,0,110,13118.25,13124.5,13118.25,13124.5,130,13121.153846153849,36,94,0.263,232987
20210514-001700.000,0,140,13124.25,13125.75,13118.5,13119.5,177,13122.35169491526,94,83,0.263,232987
20210514-001800.000,0,101,13118.75,13124,13117,13122.25,102,13120.88480392157,45,57,0.263,232987
20210514-001900.000,0,43,13121.75,13124,13120.75,13122.25,52,13122.86538461539,33,19,0.2631,232987
20210514-002000.000,0,107,13122.75,13127.75,13122.25,13127.75,133,13125.114661654139,38,95,0.2631,232987
20210514-002100.000,0,141,13127.75,13127.75,13121.5,13121.5,143,13124.34265734266,88,55,0.2631,232987
20210514-002200.000,0,100,13121.25,13123,13117,13119.75,113,13120.141592920359,53,60,0.2631,232987
20210514-002300.000,0,53,13120,13122.75,13119,13122.75,55,13120.62272727273,28,27,0.2644,232987
20210514-002400.000,0,56,13122,13122.5,13120.75,13121.75,67,13121.675373134331,27,40,0.2644,232987
20210514-002500.000,0,81,13121,13124.75,13119.5,13124.25,93,13123.10483870968,35,58,0.2644,232987
20210514-002600.000,0,86,13124.5,13125.5,13119.75,13122.25,99,13122.72727272727,48,51,0.2645,232987
20210514-002700.000,0,72,13121.25,13121.75,13119,13120.25,83,13120.394578313249,45,38,0.2645,232987
20210514-002800.000,0,154,13119.5,13120,13114,13114.5,162,13116.54166666667,96,66,0.2645,232987
20210514-002900.000,0,141,13114.75,13119,13112.5,13119,152,13116.253289473691,73,79,0.2645,232987
20210514-003000.000,0,100,13118.25,13120,13113.75,13114.5,107,13116.55373831776,51,56,0.2646,232987
20210514-003100.000,0,96,13114.25,13119.75,13114,13116.75,111,13117.369369369369,64,47,0.2646,232987
20210514-003200.000,0,70,13117.5,13120,13116,13120,73,13117.626712328771,25,48,0.2646,232987
20210514-003300.000,0,68,13120.25,13121.75,13119.25,13121.75,74,13120.19256756757,36,38,0.2649,232987
20210514-003400.000,0,92,13121.75,13125,13120,13124,95,13123.24210526316,32,63,0.2649,232987
20210514-003500.000,0,215,13124.5,13133,13124.5,13130.5,263,13128.992395437261,83,180,0.2649,232987
20210514-003600.000,0,137,13131,13132,13126.25,13128.75,142,13129.195422535209,81,61,0.2649,232987
20210514-003700.000,0,59,13128,13130.75,13128,13128.5,67,13129.7947761194,34,33,0.2647,232987
20210514-003800.000,0,101,13128.25,13132,13127,13129,112,13129.140625,53,59,0.2647,232987
20210514-003900.000,0,183,13128.5,13132,13123.75,13127,232,13127.252155172409,117,115,0.2647,232987
20210514-004000.000,0,53,13126.25,13128.25,13124.75,13127.25,59,13126.18644067797,25,34,0.2451,232987
20210514-004100.000,0,62,13127.25,13128.25,13125,13126.75,62,13126.620967741939,34,28,0.2451,232987
20210514-004200.000,0,30,13126.25,13128,13126,13128,31,13127.18548387097,6,25,0.2451,232987
20210514-004300.000,0,69,13127.75,13128.75,13126.25,13127.5,80,13127.675,37,43,0.2481,232987
20210514-004400.000,0,124,13127.25,13134,13127.25,13132,136,13131.588235294121,45,91,0.2481,232987
20210514-004500.000,0,169,13132.5,13137.75,13130.75,13135.5,182,13134.52197802198,79,103,0.2481,232987
20210514-004600.000,0,125,13136,13137,13132.75,13132.75,132,13135.083333333339,66,66,0.2481,232987
20210514-004700.000,0,76,13133.5,13134.5,13130,13130.75,81,13131.87037037037,46,35,0.2478,232987
20210514-004800.000,0,77,13131.75,13136.75,13131.75,13134.5,93,13134.233870967741,29,64,0.2478,232987
20210514-004900.000,0,48,13135.25,13135.25,13132,13134,60,13133.9625,30,30,0.2478,232987
