Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180621-000000.000,0,93,7321.75,7322,7319.5,7320.5,103,7320.6140776699,64,39,,
20180621-000100.000,0,32,7320.5,7321.25,7320.5,7321,32,7320.8515625,13,19,,
20180621-000200.000,0,72,7321.25,7322.75,7320.25,7320.25,72,7321.60763888889,39,33,,
20180621-000300.000,0,50,7320,7320.75,7319.25,7319.75,50,7320.055,25,25,,
20180621-000400.000,0,44,7319.75,7321,7319.75,7321,45,7320.42777777778,24,21,,
20180621-000500.000,0,83,7321.5,7323,7320.75,7323,85,7322.23823529412,38,47,,
20180621-000600.000,0,52,7323,7323.25,7322.5,7322.5,53,7322.77830188679,30,23,,
20180621-000700.000,0,30,7322.75,7323.5,7322.75,7323.25,31,7323.16129032258,13,18,,
20180621-000800.000,0,114,7323.75,7324.75,7323.75,7324.25,117,7324.01282051282,55,62,,
20180621-000900.000,0,113,7324,7325.5,7323.25,7325.5,124,7324.3689516129,44,80,,
20180621-001000.000,0,127,7325.5,7327,7325.25,7326.75,144,7326.18229166667,51,93,,
20180621-001100.000,0,80,7327,7327.25,7326.25,7326.5,83,7326.88855421687,37,46,,
20180621-001200.000,0,57,7326.75,7327,7326,7326,61,7326.44672131148,35,26,,
20180621-001300.000,0,85,7326.25,7328.25,7326,7327.5,96,7326.97916666667,22,74,,
20180621-001400.000,0,83,7327.5,7328.75,7327.5,7328.75,111,7328.10810810811,58,53,,
20180621-001500.000,0,63,7328.75,7329,7328.25,7328.25,73,7328.57876712329,44,29,,
20180621-001600.000,0,44,7328,7328,7327.25,7327.25,57,7327.6052631579,43,14,,
20180621-001700.000,0,35,7327.5,7327.75,7327,7327.25,37,7327.36486486487,28,9,,
20180621-001800.000,0,35,7327,7327,7326.5,7326.75,61,7326.78278688525,50,11,,
20180621-001900.000,0,21,7326.5,7327,7326.5,7326.5,24,7326.70833333333,14,10,,
20180621-002000.000,0,39,7326.5,7326.75,7326,7326,42,7326.17857142857,25,17,,
20180621-002100.000,0,24,7326.25,7326.25,7325.75,7325.75,24,7325.98958333333,15,9,,
20180621-002200.000,0,24,7325.75,7326.5,7325.5,7326,24,7326.01041666667,9,15,,
20180621-002300.000,0,18,7326,7326.25,7325.5,7325.75,20,7325.8125,14,6,,
20180621-002400.000,0,29,7325.75,7326.5,7325.5,7325.75,29,7325.95689655172,14,15,,
