Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190515-000000.000,0,121,7432.75,7432.75,7428.5,7429,128,7429.904296875,71,57,,
20190515-000100.000,0,266,7429,7429.25,7422.25,7423.75,300,7424.94,205,95,,
20190515-000200.000,0,322,7424.25,7424.25,7418.5,7420.25,344,7420.83546511628,204,140,,
20190515-000300.000,0,171,7420,7423.5,7419.5,7421.25,192,7421.47239583333,89,103,,
20190515-000400.000,0,133,7421.25,7421.5,7418.5,7418.75,144,7419.88194444444,95,49,,
20190515-000500.000,0,87,7418.5,7420.25,7418.5,7420,100,7419.755,33,67,,
20190515-000600.000,0,374,7419.75,7419.75,7413,7416,399,7416.27418546366,244,155,,
20190515-000700.000,0,186,7415.75,7419.5,7415.75,7418,200,7418.096,90,110,,
20190515-000800.000,0,97,7418,7419.5,7417.75,7418.5,105,7418.71190476191,50,55,,
20190515-000900.000,0,181,7418.5,7418.5,7415.25,7417,194,7416.32422680412,100,94,,
20190515-001000.000,0,85,7417,7417,7414.5,7415,96,7415.375,53,43,,
20190515-001100.000,0,108,7414.75,7416.25,7413.75,7415.25,111,7415.03153153153,43,68,,
20190515-001200.000,0,77,7414.75,7415.5,7414,7415,84,7414.85714285714,34,50,,
20190515-001300.000,0,66,7415.25,7415.5,7414,7414.75,77,7414.88961038961,44,33,,
20190515-001400.000,0,143,7415,7416.75,7413.75,7416.25,145,7415.49827586207,68,77,,
20190515-001500.000,0,120,7416,7416,7413.75,7414.5,126,7414.7876984127,65,61,,
20190515-001600.000,0,306,7414.5,7417.5,7412.25,7417,355,7414.56788732394,164,191,,
20190515-001700.000,0,108,7417,7418.5,7415.5,7418,114,7416.85745614035,55,59,,
20190515-001800.000,0,109,7417.75,7418,7415.75,7415.75,124,7416.77620967742,78,46,,
20190515-001900.000,0,50,7416.25,7416.25,7415,7416,58,7415.67672413793,30,28,,
20190515-002000.000,0,135,7415.75,7415.75,7412,7414,150,7413.50833333333,90,60,,
20190515-002100.000,0,125,7413.75,7414,7411.25,7411.75,133,7412.34962406015,81,52,,
