Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190925-000000.000,0,181,7753,7755,7752.5,7754,204,7754.18014705882,98,106,,
20190925-000100.000,0,86,7754,7754.25,7751.25,7751.5,87,7752.5,57,30,,
20190925-000200.000,0,104,7752,7752,7748.25,7748.75,116,7749.81465517241,87,29,,
20190925-000300.000,0,79,7749,7751.25,7748.75,7751.25,88,7750.06818181818,44,44,,
20190925-000400.000,0,87,7751.25,7753.75,7750.75,7751.5,94,7752.19680851064,44,50,,
20190925-000500.000,0,114,7752.25,7754.75,7752.25,7754.5,118,7753.59745762712,61,57,,
20190925-000600.000,0,95,7754.5,7755.5,7752.75,7754,102,7754.48774509804,45,57,,
20190925-000700.000,0,52,7753.75,7753.75,7752,7752,52,7752.74038461539,30,22,,
20190925-000800.000,0,156,7752,7752,7749,7749.25,206,7749.94053398058,127,79,,
20190925-000900.000,0,279,7749.5,7750,7747,7748,390,7748.51602564103,233,157,,
20190925-001000.000,0,342,7748,7750.25,7747.25,7749.25,452,7748.79037610619,242,210,,
20190925-001100.000,0,97,7749,7749,7747.75,7747.75,135,7748.13703703704,84,51,,
20190925-001200.000,0,133,7748.5,7750,7746.5,7747,158,7748.32911392405,93,65,,
20190925-001300.000,0,138,7747,7749.75,7747,7749.25,170,7748.23970588235,56,114,,
20190925-001400.000,0,113,7749.5,7750,7748.5,7748.5,172,7749.57994186047,106,66,,
20190925-001500.000,0,119,7748.75,7750.25,7746.5,7749.75,155,7749.13387096774,66,89,,
20190925-001600.000,0,127,7749.75,7750.75,7749.5,7750,232,7750.16702586207,107,125,,
20190925-001700.000,0,138,7750.25,7750.75,7749,7749.75,263,7749.95057034221,141,122,,
20190925-001800.000,0,125,7749.75,7750,7748.75,7749,212,7749.33844339623,104,108,,
20190925-001900.000,0,40,7748.5,7749,7747.25,7748.75,48,7748.09895833333,27,21,,
20190925-002000.000,0,121,7748.75,7751.75,7748.75,7751.5,189,7750.28174603175,37,152,,
20190925-002100.000,0,143,7751.25,7752.75,7750.75,7752,265,7751.55943396226,140,125,,
20190925-002200.000,0,60,7752,7752,7750.25,7750.25,79,7751.14873417722,62,17,,
20190925-002300.000,0,42,7750.5,7751.5,7749.75,7751.25,47,7750.78723404255,27,20,,
20190925-002400.000,0,25,7751.25,7751.75,7751,7751.75,28,7751.26785714286,8,20,,
20190925-002500.000,0,38,7751.75,7752,7750.25,7751,43,7751.25581395349,26,17,,
20190925-002600.000,0,30,7751,7751.25,7749.75,7749.75,32,7750.7578125,18,14,,
20190925-002700.000,0,52,7749.5,7750.5,7749.25,7750.5,56,7749.91964285714,20,36,,
20190925-002800.000,0,22,7750.5,7751.5,7750.25,7750.75,25,7750.8,13,12,,
20190925-002900.000,0,22,7751,7751.5,7751,7751.25,24,7751.10416666667,12,12,,
20190925-003000.000,0,42,7751,7751.75,7750.5,7750.75,43,7751.18023255814,26,17,,
20190925-003100.000,0,31,7751,7751,7749.75,7750.5,36,7750.48611111111,17,19,,
20190925-003200.000,0,235,7750,7750,7745.25,7747.25,251,7747.38346613546,158,93,,
20190925-003300.000,0,106,7747.25,7747.25,7743.75,7745,113,7745.10619469027,78,35,,
20190925-003400.000,0,56,7744.75,7745,7743.5,7745,58,7744.32327586207,32,26,,
20190925-003500.000,0,80,7744.75,7745.5,7743.5,7745.5,119,7744.51680672269,41,78,,
20190925-003600.000,0,36,7745.25,7745.75,7744.75,7745,42,7745.21428571429,33,9,,
20190925-003700.000,0,90,7745,7745,7743,7743.75,97,7743.80412371134,46,51,,
20190925-003800.000,0,170,7743.75,7743.75,7740.75,7742.75,180,7741.85,124,56,,
