Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201007-000000.000,0,160,11256.25,11258.75,11248,11250.75,170,11254.08676470588,109,61,0.3627,272946
20201007-000100.000,0,154,11249.75,11259.5,11248,11257.25,157,11254.76592356688,65,92,0.3627,272946
20201007-000200.000,0,83,11257.25,11257.75,11250.25,11252.25,84,11254.053571428571,55,29,0.3628,272946
20201007-000300.000,0,94,11251.75,11259.25,11248.75,11259.25,98,11254.147959183671,42,56,0.3628,272946
20201007-000400.000,0,103,11259.25,11261.25,11254.75,11257,105,11258.195238095241,52,53,0.3628,272946
20201007-000500.000,0,59,11256.75,11256.75,11252,11254.5,59,11254.508474576271,40,19,0.3628,272946
20201007-000600.000,0,36,11254,11258.5,11253,11257.5,40,11255.7625,21,19,0.3633,272946
20201007-000700.000,0,49,11257.5,11259.75,11257,11259.25,54,11258.240740740741,28,26,0.3633,272946
20201007-000800.000,0,74,11260,11260.75,11257.75,11258.25,100,11259.5975,42,58,0.3633,272946
20201007-000900.000,0,72,11258.75,11262.75,11258.75,11262,79,11260.791139240509,22,57,0.363,272946
20201007-001000.000,0,48,11261.75,11262.25,11258.75,11261.25,52,11260.3125,38,14,0.363,272946
20201007-001100.000,0,42,11261.5,11262.5,11260,11261.75,46,11261.65760869565,14,32,0.363,272946
20201007-001200.000,0,255,11261.25,11267.5,11261.25,11267,286,11265.19842657343,103,183,0.3629,272946
20201007-001300.000,0,157,11267.75,11269,11265,11265.25,176,11266.95170454546,84,92,0.3629,272946
20201007-001400.000,0,136,11265.75,11267.75,11262.5,11264.5,152,11264.70559210526,85,67,0.3629,272946
20201007-001500.000,0,86,11264.5,11264.5,11260.25,11263.5,86,11262.64825581396,47,39,0.3625,272946
20201007-001600.000,0,110,11263,11266,11263,11263.5,134,11264.563432835819,81,53,0.3625,272946
20201007-001700.000,0,43,11262.75,11266,11262.25,11264.5,45,11264.46111111111,14,31,0.3625,272946
20201007-001800.000,0,81,11264.5,11268,11264,11267.25,102,11266.59558823529,48,54,0.3625,272946
20201007-001900.000,0,80,11267,11270,11267,11269.25,102,11268.61274509804,43,59,0.3626,272946
20201007-002000.000,0,73,11269.25,11269.5,11265.25,11267,75,11267.523333333331,49,26,0.3626,272946
20201007-002100.000,0,56,11267,11269,11265.75,11266.5,59,11267.169491525419,40,19,0.3626,272946
20201007-002200.000,0,73,11266.75,11268,11263.5,11265.75,78,11265.163461538459,42,36,0.3624,272946
20201007-002300.000,0,40,11266,11266.5,11263,11264,40,11264.74375,23,17,0.3624,272946
20201007-002400.000,0,50,11265,11268.25,11265,11265.25,57,11266.640350877189,23,34,0.3624,272946
20201007-002500.000,0,27,11266,11266.25,11263.75,11264.5,28,11265.3125,15,13,0.3625,272946
20201007-002600.000,0,116,11265,11267.5,11264.25,11266.25,122,11266.14344262295,61,61,0.3625,272946
20201007-002700.000,0,78,11266.25,11266.25,11262.5,11263.75,88,11263.917613636369,61,27,0.3625,272946
20201007-002800.000,0,76,11263.5,11264.5,11261,11261.5,77,11263.03246753247,41,36,0.3625,272946
20201007-002900.000,0,105,11261.75,11266,11259.5,11265.25,117,11262.14957264957,57,60,0.3625,272946
20201007-003000.000,0,33,11264.5,11266.25,11261.25,11261.25,34,11264.294117647059,15,19,0.3625,272946
20201007-003100.000,0,62,11261,11261.5,11257.75,11258.75,72,11259.121527777779,50,22,0.3625,272946
20201007-003200.000,0,57,11258.5,11261.5,11258.5,11259.5,59,11260.25,24,35,0.3625,272946
20201007-003300.000,0,37,11259.75,11261.75,11259.5,11261.5,40,11260.4375,20,20,0.3625,272946
20201007-003400.000,0,19,11261.75,11262.25,11261.25,11261.25,21,11261.773809523809,6,15,0.3625,272946
20201007-003500.000,0,83,11261.25,11261.25,11256.25,11258.5,104,11257.77644230769,63,41,0.3628,272946
20201007-003600.000,0,85,11258.5,11258.5,11255.25,11257,90,11256.777777777779,59,31,0.3628,272946
20201007-003700.000,0,90,11256.5,11257.5,11253.75,11254.25,94,11255.675531914891,66,28,0.3628,272946
20201007-003800.000,0,83,11254,11255,11251.5,11254.25,91,11253.494505494509,58,33,0.3629,272946
20201007-003900.000,0,170,11255,11259,11254.5,11255.75,175,11256.89714285714,72,103,0.3629,272946
20201007-004000.000,0,100,11257,11264,11256.5,11264,111,11260.02477477478,35,76,0.3629,272946
20201007-004100.000,0,119,11264.25,11265,11259.25,11259.75,133,11262.11842105263,78,55,0.3629,272946
20201007-004200.000,0,47,11260,11261,11256.5,11259.25,49,11258.74489795919,27,22,0.3631,272946
20201007-004300.000,0,48,11259.75,11262.75,11259.5,11261.5,53,11260.91981132076,18,35,0.3631,272946
20201007-004400.000,0,27,11261.75,11262.25,11260,11262,31,11261.258064516131,17,14,0.3631,272946
20201007-004500.000,0,45,11262.25,11262.75,11258.75,11261.5,46,11260.875,23,23,0.3631,272946
20201007-004600.000,0,21,11260.75,11261.25,11259,11259,21,11260.190476190481,14,7,0.3629,272946
20201007-004700.000,0,29,11260.5,11260.75,11259.25,11260,33,11260.1893939394,17,16,0.3629,272946
20201007-004800.000,0,48,11259.5,11260.75,11256,11256,58,11258.103448275861,38,20,0.3629,272946
20201007-004900.000,0,61,11255.75,11257.75,11254.5,11257.75,68,11255.84558823529,30,38,0.3628,272946
20201007-005000.000,0,47,11258.25,11262.75,11258,11261.25,47,11260.787234042549,11,36,0.3628,272946
20201007-005100.000,0,29,11260.75,11261.5,11256,11257,32,11258.9296875,22,10,0.3628,272946
20201007-005200.000,0,26,11257,11260,11257,11259.75,29,11258.98275862069,10,19,0.363,272946
20201007-005300.000,0,19,11258.75,11260.25,11257.25,11258.5,21,11258.773809523809,12,9,0.363,272946
20201007-005400.000,0,24,11258.25,11258.5,11256.25,11257.5,25,11257.29,17,8,0.363,272946
20201007-005500.000,0,67,11258,11264.5,11257.25,11263.5,69,11261.833333333339,19,50,0.363,272946
20201007-005600.000,0,24,11263.25,11263.25,11258.25,11258.75,24,11260.41666666667,18,6,0.3629,272946
20201007-005700.000,0,14,11260,11261.75,11258.75,11261.75,14,11260.321428571429,5,9,0.3629,272946
20201007-005800.000,0,14,11261.5,11263.25,11261.5,11261.75,14,11262.160714285719,4,10,0.3629,272946
20201007-005900.000,0,17,11262.5,11262.75,11259.75,11261,17,11260.955882352941,10,7,0.3628,272946
20201007-010000.000,0,190,11260.25,11260.25,11249,11251.25,209,11252.22368421053,142,67,0.3628,272946
20201007-010100.000,0,155,11250,11254.25,11249,11249,171,11251.61842105263,88,83,0.3628,272946
20201007-010200.000,0,211,11249,11249.75,11243.25,11247.25,232,11246.54418103448,126,106,0.3628,272946
20201007-010300.000,0,144,11247,11253.25,11246,11251.5,154,11249.79220779221,62,92,0.3628,272946
20201007-010400.000,0,64,11251.25,11252.5,11250,11250.75,77,11251.28246753247,42,35,0.3628,272946
20201007-010500.000,0,74,11251,11254.5,11251,11254.25,76,11253.07565789474,27,49,0.3628,272946
20201007-010600.000,0,45,11254.75,11255.5,11252,11253.5,45,11254.155555555561,20,25,0.3638,272946
20201007-010700.000,0,35,11253.5,11255.25,11252.5,11253.75,35,11254.12142857143,15,20,0.3638,272946
20201007-010800.000,0,17,11253.5,11253.5,11251.5,11252.25,17,11252.661764705879,9,8,0.3638,272946
20201007-010900.000,0,31,11252.25,11255,11250.25,11250.25,33,11252.50757575758,17,16,0.3635,272946
20201007-011000.000,0,56,11251,11255.75,11250.75,11254.5,58,11253.76724137931,21,37,0.3635,272946
20201007-011100.000,0,16,11254.25,11255.5,11254.25,11255.25,18,11254.819444444451,10,8,0.3635,272946
20201007-011200.000,0,65,11255.75,11258.5,11252.25,11254,66,11256.2196969697,24,42,0.3635,272946
20201007-011300.000,0,27,11254.25,11257.75,11253.75,11257,32,11256.5390625,7,25,0.3636,272946
20201007-011400.000,0,38,11257,11257.5,11253,11253,41,11254.67073170732,29,12,0.3636,272946
20201007-011500.000,0,89,11254,11260.5,11254,11257.25,90,11258.191666666669,34,56,0.3636,272946
20201007-011600.000,0,53,11257,11257,11253.25,11255,57,11255.1052631579,42,15,0.3634,272946
20201007-011700.000,0,15,11256.5,11256.75,11255,11256,19,11255.57894736842,8,11,0.3634,276153
20201007-011800.000,0,112,11257.25,11264.75,11257,11262,118,11261.578389830511,47,71,0.3634,276153
20201007-011900.000,0,171,11261.25,11268,11261,11266,180,11265.316666666669,67,113,0.3633,276153
