Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220811-000000.000,0,59,13399,13400.75,13398.25,13399.25,61,13399.44672131148,32,29,0.27,254718
20220811-000100.000,0,67,13398.75,13402,13398.75,13400.5,75,13400.716666666671,36,39,0.27,254718
20220811-000200.000,0,39,13400.25,13400.75,13399,13399,40,13399.66875,23,17,0.27,254718
20220811-000300.000,0,17,13400,13400.5,13399.5,13400.5,19,13399.90789473684,8,11,0.2697,254718
20220811-000400.000,0,68,13400.25,13404,13400.25,13402.5,68,13402.61764705882,20,48,0.2697,254718
20220811-000500.000,0,66,13403,13403.75,13400.25,13402.25,69,13402.38768115942,39,30,0.2697,254718
20220811-000600.000,0,26,13402.25,13402.5,13400.25,13401.25,28,13401.223214285719,15,13,0.2697,254718
20220811-000700.000,0,24,13401.25,13401.25,13400,13400.75,27,13400.35185185185,17,10,0.2698,254718
20220811-000800.000,0,24,13400.75,13402.5,13400.5,13402.5,28,13401.330357142861,5,23,0.2698,254718
20220811-000900.000,0,147,13402.75,13406.75,13401.75,13402.25,161,13404.62267080745,43,118,0.2697,254718
20220811-001000.000,0,51,13403,13406,13402.25,13405.75,52,13404.09615384616,11,41,0.2694,254718
20220811-001100.000,0,363,13405.75,13415.25,13405,13411,405,13411.070987654321,148,257,0.2694,254718
20220811-001200.000,0,142,13411.25,13411.5,13406,13407.75,181,13408.979281767961,111,70,0.2696,254718
20220811-001300.000,0,42,13407,13409.25,13407,13409,42,13408.25595238095,15,27,0.2685,254718
20220811-001400.000,0,31,13409.25,13409.25,13406.75,13407,31,13407.766129032259,12,19,0.2685,254718
20220811-001500.000,0,127,13408,13414.5,13408,13414,133,13411.39473684211,57,76,0.2688,254718
20220811-001600.000,0,1083,13413.5,13437.25,13411,13432.5,1234,13426.68051053485,408,826,0.2689,254718
20220811-001700.000,0,323,13432.5,13435.5,13426.75,13432.25,337,13430.74258160237,170,167,0.2689,254718
20220811-001800.000,0,145,13432.5,13437,13432.5,13435.5,153,13434.996732026149,64,89,0.2689,254718
20220811-001900.000,0,234,13435.5,13438.75,13429.25,13432.5,244,13434.501024590159,161,83,0.2689,254718
20220811-002000.000,0,189,13433,13435,13428.5,13431.5,206,13431.18325242719,114,92,0.2689,254718
20220811-002100.000,0,72,13432.25,13432.75,13430.25,13431.25,84,13431.616071428571,38,46,0.2699,254718
20220811-002200.000,0,50,13432.25,13433.75,13431.5,13432.75,60,13432.55416666667,10,50,0.2699,254718
20220811-002300.000,0,62,13432.75,13433,13430.25,13431.75,68,13431.42279411765,36,32,0.2699,254718
20220811-002400.000,0,139,13430.75,13436.5,13430,13436.5,156,13433.6875,42,114,0.2699,254718
20220811-002500.000,0,166,13436.25,13437.5,13433.5,13435.5,179,13435.810055865921,83,96,0.2699,254718
20220811-002600.000,0,108,13435.5,13438,13435.5,13437,120,13436.91666666667,42,78,0.2699,254718
20220811-002700.000,0,211,13437.5,13443,13435.25,13438.75,233,13439.01824034335,86,147,0.2699,254718
20220811-002800.000,0,67,13439.75,13439.75,13436.5,13437.25,78,13438.092948717949,43,35,0.2699,254718
20220811-002900.000,0,87,13436.75,13436.75,13433,13436,96,13434.677083333339,48,48,0.2699,254718
20220811-003000.000,0,36,13436,13437,13434.25,13437,37,13435.2972972973,16,21,0.2699,254718
20220811-003100.000,0,67,13436.25,13437.5,13434.25,13436.75,68,13435.786764705879,27,41,0.2699,254718
20220811-003200.000,0,148,13436.5,13436.5,13431.5,13435,180,13434.052777777781,85,95,0.2699,254718
20220811-003300.000,0,84,13434.25,13434.75,13431,13432,101,13432.7202970297,69,32,0.2699,254718
20220811-003400.000,0,143,13431.75,13432,13427.75,13430,158,13429.419303797469,92,66,0.2699,254718
20220811-003500.000,0,51,13429.25,13429.5,13428,13428,55,13428.75,35,20,0.2699,254718
20220811-003600.000,0,75,13428.5,13428.5,13426.5,13427.5,76,13427.38815789474,57,19,0.2699,254718
20220811-003700.000,0,48,13427.5,13428.75,13426,13427.25,52,13427.11538461539,32,20,0.2699,254718
20220811-003800.000,0,43,13427.5,13428.25,13425.75,13426.25,43,13426.77325581396,27,16,0.2699,254718
20220811-003900.000,0,53,13426.25,13428.25,13426.25,13426.75,54,13427.314814814819,27,27,0.2699,254718
20220811-004000.000,0,72,13426.5,13427.25,13424.75,13426.5,81,13425.777777777779,53,28,0.2699,254718
20220811-004100.000,0,59,13427,13431.25,13426,13431.25,61,13429.282786885249,14,47,0.2699,254718
20220811-004200.000,0,86,13431.25,13433.25,13429.5,13433.25,88,13431.605113636369,32,56,0.2699,254718
20220811-004300.000,0,32,13433,13433.25,13430.25,13431.5,37,13431.66216216216,26,11,0.2699,254718
20220811-004400.000,0,22,13431.5,13432,13430.75,13431.75,22,13431.375,10,12,0.2699,254718
20220811-004500.000,0,27,13432,13433,13431.75,13432,30,13432.433333333331,7,23,0.2699,254718
20220811-004600.000,0,71,13432.25,13435.25,13431.75,13433,83,13433.683734939759,19,64,0.2699,254718
20220811-004700.000,0,30,13433,13434,13431,13434,31,13432.508064516131,15,16,0.2699,254718
20220811-004800.000,0,16,13433.5,13433.5,13431.75,13432.25,16,13432.140625,7,9,0.2699,254718
20220811-004900.000,0,6,13433.5,13433.75,13433.25,13433.25,6,13433.583333333339,2,4,0.2699,254718
20220811-005000.000,0,164,13432,13432,13423,13425,183,13426.64617486339,118,65,0.2699,254718
20220811-005100.000,0,107,13425,13428.75,13424.25,13428,119,13426.68697478992,60,59,0.2699,254718
20220811-005200.000,0,68,13428,13434.25,13427.75,13434,70,13431.653571428569,26,44,0.2699,254718
20220811-005300.000,0,58,13433.5,13433.5,13429.75,13433.25,66,13431.85606060606,37,29,0.2699,254718
20220811-005400.000,0,342,13433.5,13442.25,13433.5,13441.5,380,13438.028947368421,142,238,0.2699,254718
20220811-005500.000,0,390,13441.5,13451.75,13441.5,13449,412,13448.223907766989,150,262,0.2699,254718
20220811-005600.000,0,76,13448.75,13449,13445,13446.25,78,13446.8108974359,46,32,0.2699,254718
20220811-005700.000,0,203,13446,13453.5,13446,13449.5,207,13450.8925120773,101,106,0.2699,254718
20220811-005800.000,0,165,13450,13453.25,13447.5,13453.25,193,13450.34067357513,77,116,0.2699,254718
20220811-005900.000,0,88,13452.5,13452.75,13448.75,13449,97,13450.8762886598,65,32,0.2699,254718
20220811-010000.000,0,85,13449,13449.25,13446.25,13447.5,91,13447.39010989011,62,29,0.2699,254718
20220811-010100.000,0,60,13447.75,13447.75,13444.5,13444.5,64,13446.21875,39,25,0.2699,254718
20220811-010200.000,0,63,13445.5,13449,13445,13447.25,74,13447.46621621622,36,38,0.2699,254718
20220811-010300.000,0,26,13447.25,13447.25,13446,13446.75,28,13446.58928571429,12,16,0.2699,254718
20220811-010400.000,0,37,13447.5,13447.5,13445,13447,42,13446.13690476191,20,22,0.2699,254718
20220811-010500.000,0,59,13447,13449.5,13445.75,13446.75,63,13448.142857142861,29,34,0.2699,254718
20220811-010600.000,0,38,13445.5,13447.5,13445.25,13447,42,13446.315476190481,12,30,0.2699,254718
20220811-010700.000,0,44,13447,13447.75,13445.5,13446.5,51,13446.92647058824,26,25,0.2665,254718
20220811-010800.000,0,27,13446.5,13447,13445.75,13445.75,32,13446.4921875,16,16,0.2665,254718
20220811-010900.000,0,84,13445.75,13450.75,13445.5,13449.75,98,13448.923469387761,44,54,0.2665,254718
20220811-011000.000,0,195,13449.25,13454.75,13448.5,13452.25,210,13451.726190476191,93,117,0.2665,254718
20220811-011100.000,0,152,13452,13457,13450.5,13456.5,172,13454.35465116279,65,107,0.2665,254718
20220811-011200.000,0,98,13456.25,13457,13453.75,13454.5,118,13454.94279661017,73,45,0.2665,254718
20220811-011300.000,0,56,13454,13456,13453.25,13456,92,13453.964673913049,51,41,0.2673,254718
20220811-011400.000,0,121,13456.25,13457.75,13454,13455,129,13456.12984496124,53,76,0.2668,254718
20220811-011500.000,0,234,13454.75,13455.25,13448.75,13451.25,275,13451.593636363639,192,83,0.2668,254718
20220811-011600.000,0,32,13452,13453.25,13451,13453,34,13452,15,19,0.2674,254718
20220811-011700.000,0,115,13453.75,13453.75,13445.25,13448.5,125,13448.772,92,33,0.2671,254718
20220811-011800.000,0,58,13448.5,13450,13446.75,13446.75,62,13448.79838709678,51,11,0.2671,254718
20220811-011900.000,0,65,13447.25,13450,13446,13446,67,13448,37,30,0.267,254718
20220811-012000.000,0,82,13446,13447.5,13445,13446.5,91,13446.02472527473,51,40,0.2677,254718
20220811-012100.000,0,36,13446,13448.5,13445.25,13447.75,38,13447.03947368421,16,22,0.2677,254718
20220811-012200.000,0,31,13447.25,13448.25,13446.25,13447.75,31,13447.322580645159,13,18,0.2672,254718
20220811-012300.000,0,42,13448,13452.25,13448,13452.25,48,13450.21354166667,21,27,0.2674,254718
20220811-012400.000,0,65,13451.75,13453.5,13450.75,13451.75,67,13451.87313432836,27,40,0.2674,254718
20220811-012500.000,0,49,13451.5,13453.75,13451,13452.25,54,13452.25462962963,17,37,0.2674,254718
20220811-012600.000,0,80,13453.25,13454.5,13452,13454.25,84,13453.544642857139,30,54,0.2684,254718
20220811-012700.000,0,39,13453.5,13454.25,13453,13453.75,39,13453.42307692308,23,16,0.2684,254718
20220811-012800.000,0,25,13454,13454,13451.5,13451.5,29,13452.75,14,15,0.2683,254718
20220811-012900.000,0,34,13450.75,13453.5,13450.5,13451.75,35,13452.014285714289,13,22,0.2681,254718
20220811-013000.000,0,74,13452,13452.25,13447.25,13447.25,78,13449.36538461539,44,34,0.2681,254718
20220811-013100.000,0,63,13447.25,13447.75,13445.25,13446.75,65,13446.553846153851,36,29,0.268,254718
20220811-013200.000,0,34,13447.75,13447.75,13445.5,13446.5,38,13446.46052631579,19,19,0.268,254718
20220811-013300.000,0,192,13445.75,13447.75,13438.75,13442,202,13442.716584158419,154,48,0.268,254718
20220811-013400.000,0,44,13441,13444,13440.5,13442.25,46,13441.96195652174,23,23,0.268,254718
20220811-013500.000,0,94,13442,13443,13438.25,13439.5,113,13439.91592920354,59,54,0.2682,254718
20220811-013600.000,0,82,13439,13445,13439,13444.5,95,13442.13947368421,32,63,0.2682,254718
20220811-013700.000,0,40,13444.5,13444.5,13441,13441,42,13443.02976190476,26,16,0.268,254718
20220811-013800.000,0,34,13440.5,13442.75,13439.5,13441.25,39,13441.025641025641,17,22,0.2683,254718
20220811-013900.000,0,68,13440.75,13444.5,13440,13443.75,73,13442.28424657534,27,46,0.2683,254718
20220811-014000.000,0,37,13443.5,13445.25,13440.75,13444.25,39,13443.69230769231,16,23,0.2683,260386
20220811-014100.000,0,28,13444,13445.75,13444,13445.75,28,13444.830357142861,10,18,0.2682,260386
20220811-014200.000,0,39,13445,13446.5,13441.75,13444,40,13444.2875,20,20,0.2682,260386
20220811-014300.000,0,28,13443.5,13444,13441.25,13441.75,29,13442.49137931035,21,8,0.269,260386
20220811-014400.000,0,27,13441.25,13441.25,13438.75,13440,28,13440.21428571429,14,14,0.2682,260386
20220811-014500.000,0,28,13440.25,13442,13439.75,13442,28,13440.821428571429,9,19,0.2682,260386
20220811-014600.000,0,27,13441.5,13442.5,13441.25,13441.75,28,13441.732142857139,14,14,0.268,260386
20220811-014700.000,0,19,13441.75,13441.75,13440.5,13441,19,13440.96052631579,10,9,0.268,260386
20220811-014800.000,0,23,13441,13441.75,13440.5,13441.5,25,13440.98,13,12,0.268,260386
20220811-014900.000,0,46,13441,13442.5,13441,13441,51,13441.774509803919,23,28,0.2679,260386
20220811-015000.000,0,36,13442.25,13443.5,13441,13442.5,41,13441.93902439024,18,23,0.2679,260386
20220811-015100.000,0,65,13442.25,13442.5,13440,13442.25,67,13441.033582089551,29,38,0.2678,260386
20220811-015200.000,0,39,13441.25,13442.75,13441,13441.25,41,13441.7012195122,17,24,0.268,260386
20220811-015300.000,0,20,13441.5,13443,13441.5,13442,20,13441.9,7,13,0.268,260386
20220811-015400.000,0,73,13441.5,13444.5,13439.5,13442.5,76,13441.6875,38,38,0.2678,260386
20220811-015500.000,0,38,13441.5,13442.25,13439.75,13440.25,41,13440.969512195121,20,21,0.2679,260386
20220811-015600.000,0,18,13439.75,13441.75,13439.75,13441.75,19,13440.69736842105,6,13,0.2679,260386
20220811-015700.000,0,21,13442,13442.25,13440.75,13442,22,13441.71590909091,14,8,0.2679,260386
20220811-015800.000,0,25,13442,13442.25,13440.5,13441.5,25,13441.69,15,10,0.2679,260386
20220811-015900.000,0,41,13441.5,13443.75,13441,13443,44,13442.44318181818,20,24,0.2679,260386
20220811-020000.000,0,38,13443.25,13443.25,13441,13441.25,41,13442.006097560979,28,13,0.2679,260386
20220811-020100.000,0,68,13441.25,13441.75,13438.5,13438.5,79,13439.819620253171,65,14,0.2679,260386
20220811-020200.000,0,43,13438.75,13440.75,13438.25,13440.5,46,13439.17934782609,27,19,0.2679,260386
20220811-020300.000,0,27,13440,13442,13439.75,13442,34,13440.544117647059,11,23,0.2679,260386
20220811-020400.000,0,20,13441.25,13441.25,13439.25,13441,21,13440.083333333339,16,5,0.2676,260386
20220811-020500.000,0,31,13441.25,13441.25,13438.5,13439.75,31,13439.89516129032,18,13,0.2676,260386
20220811-020600.000,0,20,13439.5,13439.75,13438.5,13439.5,20,13439.0625,6,14,0.2677,260386
20220811-020700.000,0,53,13439,13439.75,13437.75,13438.25,59,13438.6906779661,38,21,0.2677,260386
20220811-020800.000,0,77,13438.25,13440.75,13437.5,13439.75,83,13439.00301204819,36,47,0.2677,260386
20220811-020900.000,0,43,13439,13440,13437.5,13439.75,43,13438.8023255814,15,28,0.2672,260386
20220811-021000.000,0,34,13439.25,13440.25,13438.5,13439.5,35,13439.414285714291,28,7,0.2671,260386
20220811-021100.000,0,23,13439,13441,13439,13439.5,27,13439.990740740741,15,12,0.2671,260386
20220811-021200.000,0,26,13440.75,13442.75,13440.75,13440.75,26,13441.711538461541,13,13,0.2676,260386
20220811-021300.000,0,40,13440,13440.25,13438.25,13438.75,45,13439.37777777778,29,16,0.268,260386
20220811-021400.000,0,32,13438.75,13440,13438.5,13438.75,32,13439.2890625,15,17,0.268,260386
20220811-021500.000,0,21,13439.5,13440.25,13438.5,13439,21,13439.178571428571,8,13,0.2674,260386
20220811-021600.000,0,13,13438.25,13439.75,13438.25,13439.5,13,13438.903846153849,4,9,0.2674,260386
20220811-021700.000,0,12,13439.5,13440,13439,13439.75,12,13439.583333333339,6,6,0.2674,260386
20220811-021800.000,0,8,13439,13439.75,13438.75,13438.75,8,13439.25,4,4,0.2674,260386
20220811-021900.000,0,21,13439.5,13440.25,13439,13440,23,13439.61956521739,5,18,0.2674,260386
20220811-022000.000,0,17,13440,13440.25,13438.5,13439.5,18,13439.611111111109,4,14,0.2674,260386
20220811-022100.000,0,16,13439.5,13440.5,13439,13440.5,16,13439.96875,6,10,0.2675,260386
20220811-022200.000,0,75,13440.5,13443.25,13440,13442,83,13441.51204819277,35,48,0.2677,260386
20220811-022300.000,0,30,13441.5,13444,13441,13444,34,13442.60294117647,13,21,0.2677,260386
20220811-022400.000,0,55,13444,13445,13443,13444.5,56,13444.111607142861,29,27,0.268,260386
20220811-022500.000,0,181,13444.25,13451.25,13444,13450,205,13447.71829268293,64,141,0.268,260386
20220811-022600.000,0,38,13450,13451,13448.5,13449.75,38,13449.79605263158,20,18,0.268,260386
20220811-022700.000,0,79,13449.75,13449.75,13446,13446.25,81,13447.62037037037,66,15,0.268,260386
20220811-022800.000,0,64,13447.25,13448.25,13445,13447,73,13447.1301369863,48,25,0.268,260386
20220811-022900.000,0,52,13447.5,13449.25,13445.75,13448.5,58,13447.65517241379,18,40,0.268,260386
20220811-023000.000,0,34,13448.25,13449.5,13446,13447.5,36,13448.013888888891,14,22,0.2681,260386
20220811-023100.000,0,29,13447,13448.5,13446,13447.75,34,13447.22794117647,17,17,0.2681,260386
20220811-023200.000,0,19,13448.75,13448.75,13447.25,13447.25,21,13447.75,15,6,0.268,260386
20220811-023300.000,0,22,13447.25,13449.25,13447,13449,25,13447.62,17,8,0.268,260386
20220811-023400.000,0,19,13448.5,13449.5,13447.5,13447.75,20,13448.6375,12,8,0.2682,260386
20220811-023500.000,0,27,13447.5,13448.75,13446.75,13448,27,13447.39814814815,15,12,0.2681,260386
20220811-023600.000,0,22,13448,13448.5,13447.25,13447.25,22,13447.77272727273,17,5,0.2681,260386
20220811-023700.000,0,17,13448,13448.25,13446.75,13447.25,20,13447.6,8,12,0.2684,260386
20220811-023800.000,0,17,13447,13447.75,13446.5,13447.25,18,13447.16666666667,11,7,0.2683,260386
20220811-023900.000,0,15,13447,13447.5,13446.5,13446.5,15,13446.9,7,8,0.2683,260386
20220811-024000.000,0,25,13446.25,13447,13445.25,13446,26,13445.92307692308,15,11,0.2679,260386
20220811-024100.000,0,30,13445.75,13445.75,13444.75,13445,33,13445.21212121212,18,15,0.268,260386
20220811-024200.000,0,26,13444.75,13445.25,13443.75,13444.75,27,13444.490740740741,16,11,0.2677,260386
20220811-024300.000,0,31,13444,13444,13442.5,13442.75,32,13443.1875,24,8,0.2677,260386
20220811-024400.000,0,261,13442.5,13442.5,13434.25,13435,272,13437.22058823529,168,104,0.2677,260386
20220811-024500.000,0,71,13435.75,13437,13434.25,13435.5,74,13435.64864864865,33,41,0.2676,260386
20220811-024600.000,0,56,13436.5,13437,13434,13434.25,63,13435.3253968254,33,30,0.2676,260386
20220811-024700.000,0,29,13434.25,13435.25,13434,13435.25,31,13434.41129032258,17,14,0.2682,260386
20220811-024800.000,0,18,13434,13435.5,13433.5,13434.75,18,13434.54166666667,10,8,0.2661,260386
20220811-024900.000,0,56,13435,13435.25,13433.25,13433.75,58,13434.306034482761,32,26,0.2661,260386
20220811-025000.000,0,169,13433.5,13434.75,13429.75,13431.5,211,13431.7144549763,127,84,0.2676,260386
20220811-025100.000,0,69,13431.5,13431.75,13429.25,13430.25,75,13430.26,37,38,0.2678,260386
20220811-025200.000,0,34,13430.25,13430.25,13428.25,13428.25,34,13429.125,26,8,0.2678,260386
20220811-025300.000,0,47,13428.75,13430.25,13428.25,13429.25,55,13429.290909090911,15,40,0.268,260386
20220811-025400.000,0,44,13430,13430.25,13428.5,13430,45,13429.661111111111,15,30,0.268,260386
20220811-025500.000,0,36,13430.25,13431.5,13430,13430.75,39,13430.75,14,25,0.268,260386
20220811-025600.000,0,16,13431.25,13431.25,13429.75,13429.75,22,13430.65909090909,15,7,0.2683,260386
20220811-025700.000,0,40,13430.25,13432.75,13430,13432,41,13431.695121951219,11,30,0.2685,260386
20220811-025800.000,0,18,13432.25,13432.5,13431,13431.25,19,13431.61842105263,11,8,0.2685,260386
20220811-025900.000,0,38,13431.75,13433.75,13431.75,13432.25,39,13432.641025641031,17,22,0.2686,260386
20220811-030000.000,0,83,13433,13435.75,13433,13434,86,13434.531976744191,29,57,0.2685,260386
20220811-030100.000,0,51,13434,13435.5,13432.25,13433.25,54,13434,37,17,0.2685,260386
20220811-030200.000,0,8,13433.25,13433.5,13433,13433.25,9,13433.277777777779,2,7,0.2685,260386
20220811-030300.000,0,28,13433.5,13434.5,13432.75,13434,29,13433.53448275862,6,23,0.2685,260386
20220811-030400.000,0,11,13434,13434.5,13433.5,13433.5,11,13434.06818181818,4,7,0.2685,260386
20220811-030500.000,0,9,13434.25,13434.5,13433.5,13434.5,9,13434.16666666667,5,4,0.2685,260386
20220811-030600.000,0,55,13434.75,13437.25,13434.75,13436.25,65,13436.18461538462,15,50,0.2685,260386
20220811-030700.000,0,37,13435,13437.75,13435,13436.25,39,13436.634615384621,17,22,0.2685,260386
20220811-030800.000,0,51,13436.75,13438.75,13436.25,13437.5,55,13437.322727272731,31,24,0.2685,260386
20220811-030900.000,0,49,13437.5,13437.5,13435.5,13436,53,13436.72169811321,27,26,0.2685,260386
20220811-031000.000,0,39,13437,13438,13434.25,13438,44,13436.47159090909,15,29,0.2685,260386
20220811-031100.000,0,16,13437.5,13437.5,13436.25,13436.5,18,13437.138888888891,10,8,0.2685,260386
20220811-031200.000,0,20,13437.5,13439,13437.5,13438.5,26,13438.09615384616,8,18,0.269,260386
20220811-031300.000,0,16,13437.5,13438.75,13437.25,13438.25,16,13438.078125,7,9,0.2693,260386
20220811-031400.000,0,183,13438.75,13445,13438.75,13444.5,195,13442.3717948718,62,133,0.2693,260386
20220811-031500.000,0,91,13444.5,13448,13444.25,13447.5,91,13446.576923076929,36,55,0.2695,260386
20220811-031600.000,0,102,13447.5,13448,13440.5,13444,110,13444.16136363636,73,37,0.2695,260386
20220811-031700.000,0,30,13444,13444,13442,13442.75,32,13442.8828125,19,13,0.2695,260386
20220811-031800.000,0,25,13442.75,13444,13442.25,13443,31,13443.39516129032,19,12,0.2688,260386
20220811-031900.000,0,42,13442.75,13443,13440,13441,54,13441.62962962963,42,12,0.2688,260386
20220811-032000.000,0,19,13440.25,13442,13440.25,13440.5,22,13441.23863636364,9,13,0.2686,260386
20220811-032100.000,0,47,13440.25,13443.75,13440.25,13441.5,48,13441.80729166667,22,26,0.2679,260386
20220811-032200.000,0,20,13442,13442.5,13440.75,13442.25,20,13441.7125,9,11,0.2679,260386
20220811-032300.000,0,14,13442.25,13443.25,13441.75,13442.25,19,13442.72368421053,10,9,0.2685,260386
20220811-032400.000,0,20,13442.75,13443.25,13441,13441,28,13442.428571428571,16,12,0.2683,260386
20220811-032500.000,0,36,13441.25,13444,13441.25,13443.25,65,13442.94615384616,44,21,0.2683,260386
20220811-032600.000,0,10,13443.5,13443.5,13441.25,13442.25,10,13442.275,6,4,0.2683,260386
20220811-032700.000,0,12,13442.5,13444,13442.5,13443,12,13443.41666666667,3,9,0.2683,260386
20220811-032800.000,0,13,13443.75,13444.5,13443.25,13444.5,15,13443.75,3,12,0.2687,260386
20220811-032900.000,0,43,13444.5,13446.75,13443.5,13445.5,52,13445.697115384621,15,37,0.2687,260386
20220811-033000.000,0,36,13446.5,13446.75,13444.5,13445,44,13445.65340909091,27,17,0.2683,260386
20220811-033100.000,0,28,13446,13446.75,13445,13445,33,13445.85606060606,21,12,0.2683,260386
20220811-033200.000,0,27,13445,13446.25,13445,13446,44,13445.80113636364,33,11,0.2686,260386
20220811-033300.000,0,22,13445.5,13447.25,13445.5,13446.5,23,13446.52173913044,5,18,0.2687,260386
20220811-033400.000,0,11,13446.5,13447,13446.5,13446.5,12,13446.72916666667,6,6,0.2687,260386
20220811-033500.000,0,69,13447,13449.75,13446.5,13448.5,74,13448.41554054054,33,41,0.2688,260386
20220811-033600.000,0,26,13449,13449.5,13447.5,13448,28,13448.348214285719,15,13,0.2688,260386
20220811-033700.000,0,26,13448,13448.25,13445.75,13447,30,13447.16666666667,10,20,0.2688,260386
20220811-033800.000,0,83,13447.25,13451.25,13447.25,13450.5,93,13449.50537634409,25,68,0.2681,260386
20220811-033900.000,0,24,13450.5,13450.5,13447.75,13448.5,24,13448.895833333339,16,8,0.2686,260386
20220811-034000.000,0,69,13448.75,13450,13447,13449,85,13448.908823529409,35,50,0.2686,260386
20220811-034100.000,0,50,13448.75,13451,13448.75,13450.25,62,13449.528225806451,31,31,0.2681,260386
20220811-034200.000,0,72,13450.25,13452,13449.5,13451.5,73,13451.082191780821,26,47,0.2681,260386
20220811-034300.000,0,32,13451,13451,13449.25,13450,34,13450.13970588235,25,9,0.2688,260386
20220811-034400.000,0,64,13450.25,13453.75,13450,13453.75,69,13452.45652173913,18,51,0.2688,260386
20220811-034500.000,0,77,13453.75,13454,13446.25,13447.25,80,13449.275,48,32,0.2688,260386
20220811-034600.000,0,38,13447.5,13449.25,13447.25,13447.75,43,13447.988372093019,14,29,0.2688,260386
20220811-034700.000,0,62,13448.25,13448.75,13443.75,13444,66,13445.32954545455,50,16,0.2688,260386
20220811-034800.000,0,51,13445.25,13449,13444.5,13448.25,54,13447.75462962963,15,39,0.2679,260386
20220811-034900.000,0,10,13447.5,13447.5,13446.75,13447,10,13447.075,9,1,0.2679,260386
20220811-035000.000,0,7,13448,13448.25,13447.75,13448,7,13448.071428571429,4,3,0.2682,260386
20220811-035100.000,0,12,13448,13448.5,13447.25,13447.5,12,13447.85416666667,6,6,0.2685,260386
20220811-035200.000,0,85,13448,13448,13442.25,13447,89,13445.34269662921,71,18,0.2685,260386
20220811-035300.000,0,44,13447.5,13449.25,13447.25,13448.25,55,13448.18181818182,17,38,0.2681,260386
20220811-035400.000,0,63,13449,13452,13448.5,13449,81,13449.88580246914,24,57,0.269,260386
20220811-035500.000,0,12,13450,13450.25,13447.75,13448.25,14,13449.017857142861,6,8,0.269,260386
20220811-035600.000,0,14,13449.25,13449.25,13448.25,13448.5,15,13448.75,12,3,0.2681,260386
20220811-035700.000,0,38,13448,13448.75,13447.25,13448.5,40,13448.05625,21,19,0.2681,260386
20220811-035800.000,0,39,13448.25,13448.25,13445.5,13445.5,43,13446.8023255814,30,13,0.2681,260386
20220811-035900.000,0,133,13445.5,13445.5,13441,13443.75,135,13443.49814814815,61,74,0.2688,260386
20220811-040000.000,0,46,13443.25,13443.5,13441.75,13442.25,54,13442.675925925931,27,27,0.2657,260386
20220811-040100.000,0,83,13442.25,13446.5,13441.75,13443.25,91,13443.6978021978,53,38,0.2657,260386
20220811-040200.000,0,45,13443.25,13446.25,13443,13444.5,60,13445.05,38,22,0.2687,260386
20220811-040300.000,0,42,13445,13447.5,13445,13446.5,50,13445.965,14,36,0.2687,260386
20220811-040400.000,0,22,13446.25,13446.75,13445.75,13446,22,13446.18181818182,16,6,0.2681,260386
20220811-040500.000,0,63,13445.75,13448,13445,13447,74,13446.19256756757,24,50,0.2686,260386
20220811-040600.000,0,31,13447.5,13448.75,13446.75,13448.75,31,13447.87903225807,9,22,0.2686,260386
20220811-040700.000,0,19,13448.5,13448.75,13447,13448.5,22,13447.79545454546,12,10,0.2689,260386
20220811-040800.000,0,14,13448.5,13449.25,13447.75,13447.75,14,13448.553571428571,3,11,0.2685,260386
20220811-040900.000,0,14,13448,13448.5,13446,13446,14,13446.732142857139,11,3,0.2685,260386
20220811-041000.000,0,15,13446.25,13446.25,13444.75,13445.75,16,13445.4375,7,9,0.2685,260386
20220811-041100.000,0,16,13445.5,13445.75,13444.75,13445.25,16,13445.1875,12,4,0.2687,260386
20220811-041200.000,0,1,13446,13446,13446,13446,1,13446,,1,0.2687,260386
20220811-041300.000,0,15,13445.5,13447.5,13445.5,13445.5,15,13446.13333333333,5,10,0.269,260386
20220811-041400.000,0,18,13444.75,13445.25,13443.5,13445.25,19,13444.27631578947,15,4,0.2688,260386
20220811-041500.000,0,41,13445.5,13446.25,13444,13444.75,48,13445.130208333339,10,38,0.2682,260386
20220811-041600.000,0,7,13445,13445,13444.25,13444.25,7,13444.785714285719,4,3,0.2682,260386
20220811-041700.000,0,13,13445,13445,13443.5,13444.5,19,13444.40789473684,8,11,0.2683,260386
20220811-041800.000,0,4,13444.25,13444.25,13444.25,13444.25,4,13444.25,3,1,0.2688,260386
20220811-041900.000,0,15,13444.5,13444.5,13442.75,13443.5,15,13443.333333333339,10,5,0.2688,260386
20220811-042000.000,0,9,13443.75,13444.25,13443,13444.25,9,13443.583333333339,3,6,0.2686,260386
20220811-042100.000,0,8,13444.5,13445.5,13444.5,13445.25,8,13445,2,6,0.2688,260386
20220811-042200.000,0,9,13444.75,13444.75,13443.25,13443.5,10,13444.325,5,5,0.2689,260386
20220811-042300.000,0,9,13444,13444.75,13444,13444.75,12,13444.5,,12,0.2689,260386
