Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171119-230000.000,0,256,6312,6317.5,6310.75,6316.5,339,6314.02890855457,84,199,,
20171119-230100.000,0,69,6316.25,6316.25,6315.5,6315.75,73,6315.93493150685,36,37,,
20171119-230200.000,0,50,6316,6316.75,6315.75,6316.75,69,6316.39130434783,19,50,,
20171119-230300.000,0,122,6317,6319.5,6316.75,6319.5,140,6318.13392857143,63,77,,
20171119-230400.000,0,100,6319.5,6319.5,6317.5,6317.5,112,6318.40848214286,78,34,,
20171119-230500.000,0,31,6317.75,6318.25,6317.25,6317.5,33,6317.68181818182,15,18,,
20171119-230600.000,0,35,6318,6318.25,6317.5,6317.5,36,6318.00694444444,25,11,,
20171119-230700.000,0,72,6317.75,6317.75,6316,6316.25,74,6316.73648648649,52,22,,
20171119-230800.000,0,33,6316.25,6316.75,6316,6316.25,39,6316.3141025641,19,20,,
20171119-230900.000,0,55,6316,6316.25,6314.5,6314.5,55,6315.25,39,16,,
20171119-231000.000,0,11,6314.75,6315.5,6314.75,6315.5,11,6315.18181818182,3,8,,
20171119-231100.000,0,8,6315.25,6315.5,6315,6315.5,8,6315.25,4,4,,
20171119-231200.000,0,31,6315.5,6315.75,6314.75,6314.75,57,6315.16228070176,34,23,,
20171119-231300.000,0,74,6314.75,6314.75,6312.5,6312.5,138,6313.49275362319,111,27,,
20171119-231400.000,0,131,6312.5,6312.75,6308.25,6309,161,6310.71118012422,102,59,,
20171119-231500.000,0,66,6308.75,6310.75,6308.75,6310.75,71,6309.92253521127,26,45,,
20171119-231600.000,0,21,6310.75,6311.25,6310.5,6311,23,6310.89130434783,11,12,,
20171119-231700.000,0,20,6310.75,6311.25,6310.5,6311.25,20,6310.85,8,12,,
20171119-231800.000,0,80,6311.25,6312.5,6311.25,6312,87,6311.88505747126,15,72,,
20171119-231900.000,0,57,6311.75,6312.75,6311.5,6312.25,74,6312.19594594595,31,43,,
20171119-232000.000,0,19,6312.5,6312.5,6311.75,6311.75,25,6312,12,13,,
20171119-232100.000,0,7,6311.5,6312.25,6311.5,6312.25,9,6311.94444444444,2,7,,
20171119-232200.000,0,15,6312.5,6312.75,6312.25,6312.75,18,6312.54166666667,3,15,,
20171119-232300.000,0,14,6313,6313,6312.25,6312.25,15,6312.71666666667,9,6,,
20171119-232400.000,0,26,6312.25,6312.25,6311.5,6311.5,29,6311.93965517241,21,8,,
20171119-232500.000,0,25,6311.75,6311.75,6311.5,6311.5,25,6311.65,17,8,,
