Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180709-000000.000,0,78,7238.75,7240.5,7237.5,7239.75,100,7239.28,39,61,,
20180709-000100.000,0,50,7239.75,7240.25,7237.75,7238,56,7238.83928571429,33,23,,
20180709-000200.000,0,85,7238.25,7241.5,7238,7241,86,7240.27906976744,37,49,,
20180709-000300.000,0,33,7241,7241.5,7240.75,7241,33,7241.11363636364,13,20,,
20180709-000400.000,0,49,7241.25,7241.5,7239,7239.5,49,7240.66326530612,27,22,,
20180709-000500.000,0,36,7239.5,7240,7238.25,7238.5,36,7239.1875,18,18,,
20180709-000600.000,0,78,7238.5,7242.5,7238.5,7242.25,82,7240.39329268293,26,56,,
20180709-000700.000,0,106,7242,7244.5,7241.75,7244.25,113,7243.07079646018,47,66,,
20180709-000800.000,0,232,7244.5,7247.5,7244,7246.75,260,7245.78692307692,106,154,,
20180709-000900.000,0,149,7247.25,7249.25,7247,7247.5,161,7247.96273291926,74,87,,
20180709-001000.000,0,88,7247.25,7247.25,7245.25,7246.25,91,7246.34340659341,56,35,,
20180709-001100.000,0,40,7246,7246.5,7245.5,7246,42,7245.9880952381,21,21,,
20180709-001200.000,0,46,7246,7247.75,7245.75,7247.75,46,7246.5,16,30,,
20180709-001300.000,0,45,7247.5,7247.75,7246.5,7247.5,47,7247.03723404255,27,20,,
20180709-001400.000,0,123,7247.25,7248.75,7247,7247.25,131,7247.63740458015,72,59,,
20180709-001500.000,0,39,7247.25,7247.5,7246.75,7247.25,40,7247.05,25,15,,
20180709-001600.000,0,52,7247,7247,7245.25,7245.5,59,7246.00847457627,42,17,,
20180709-001700.000,0,106,7246,7247.75,7245.75,7247.5,117,7246.99572649573,53,64,,
20180709-001800.000,0,31,7247.5,7247.75,7246.25,7246.75,31,7247.0564516129,19,12,,
20180709-001900.000,0,14,7247,7247.25,7245.75,7245.75,14,7246.64285714286,8,6,,
20180709-002000.000,0,62,7245.75,7246.25,7245,7245,63,7245.66666666667,43,20,,
20180709-002100.000,0,24,7245,7246,7245,7245.75,25,7245.53,14,11,,
20180709-002200.000,0,19,7245.75,7246.25,7245.5,7245.5,22,7245.98863636364,11,11,,
20180709-002300.000,0,14,7245.5,7246.5,7245.25,7246.5,14,7245.91071428572,7,7,,
20180709-002400.000,0,43,7246.5,7247.25,7246.25,7246.75,50,7246.64,19,31,,
20180709-002500.000,0,40,7247,7248.5,7247,7247.5,44,7247.71022727273,20,24,,
20180709-002600.000,0,12,7247.75,7248.5,7247.75,7248.5,12,7248.0625,2,10,,
20180709-002700.000,0,51,7248.5,7248.5,7246.75,7247.75,53,7247.54716981132,29,24,,
20180709-002800.000,0,19,7247.5,7248,7247.5,7248,19,7247.61842105263,7,12,,
20180709-002900.000,0,21,7247.5,7248.25,7247.5,7248.25,22,7247.80681818182,10,12,,
20180709-003000.000,0,156,7248.25,7250.75,7248.25,7250.25,189,7249.75873015873,50,139,,
20180709-003100.000,0,51,7249.75,7250,7248.5,7248.5,54,7249.48611111111,32,22,,
20180709-003200.000,0,24,7248.5,7248.75,7248,7248.5,26,7248.30769230769,15,11,,
20180709-003300.000,0,26,7248.25,7248.75,7247.5,7247.5,26,7248.20192307692,18,8,,
20180709-003400.000,0,93,7248,7248,7246,7246.75,105,7246.90238095238,62,43,,
20180709-003500.000,0,28,7246.5,7247,7246.5,7247,31,7246.75,12,19,,
20180709-003600.000,0,29,7247.25,7248,7247,7247.25,31,7247.37903225807,11,20,,
20180709-003700.000,0,28,7247.5,7247.5,7246.75,7247.25,33,7247.07575757576,11,22,,
20180709-003800.000,0,26,7247.75,7248,7247,7248,34,7247.56617647059,15,19,,
20180709-003900.000,0,16,7248,7249,7247.5,7249,16,7248.28125,2,14,,
20180709-004000.000,0,47,7248.75,7249.25,7247.75,7248.75,56,7248.84821428572,33,23,,
20180709-004100.000,0,27,7249,7250,7248.5,7250,33,7249.24242424242,7,26,,
20180709-004200.000,0,136,7249.75,7252.25,7249.75,7250.75,170,7250.98235294118,41,129,,
20180709-004300.000,0,40,7250.75,7251,7250.25,7250.5,43,7250.56395348837,18,25,,
20180709-004400.000,0,19,7250.75,7251.25,7250.75,7251.25,19,7250.90789473684,,19,,
20180709-004500.000,0,121,7251.5,7253.25,7251.5,7252.5,147,7252.52721088435,40,107,,
20180709-004600.000,0,55,7252.5,7253.75,7252.5,7253.75,58,7253.40086206897,21,37,,
20180709-004700.000,0,114,7253.75,7255.25,7253.75,7254.25,130,7254.64807692308,54,76,,
20180709-004800.000,0,63,7254.25,7254.75,7252,7252.25,66,7253.10984848485,58,8,,
20180709-004900.000,0,84,7252.25,7254.5,7252.25,7253.5,101,7253.59653465347,66,35,,
20180709-005000.000,0,74,7253.75,7255,7253.5,7255,87,7254.10344827586,34,53,,
20180709-005100.000,0,63,7255,7256,7254.75,7255.75,71,7255.34507042254,29,42,,
20180709-005200.000,0,46,7256,7256,7254.5,7254.75,57,7255.52631578947,31,26,,
20180709-005300.000,0,47,7254.5,7254.75,7253,7254,55,7253.68181818182,41,14,,
20180709-005400.000,0,54,7254,7255.75,7253.75,7254,63,7254.80555555556,21,42,,
20180709-005500.000,0,21,7254,7254.25,7253.25,7253.25,22,7253.90909090909,10,12,,
20180709-005600.000,0,34,7253.25,7253.5,7252.5,7253.5,44,7252.94318181818,29,15,,
20180709-005700.000,0,22,7253.75,7254.25,7252.5,7252.5,22,7253.35227272727,15,7,,
20180709-005800.000,0,19,7252.75,7253,7252.25,7252.75,20,7252.6625,10,10,,
20180709-005900.000,0,12,7252.5,7253.25,7252.5,7252.75,12,7252.95833333333,5,7,,
20180709-010000.000,0,46,7252.75,7253.25,7252.25,7252.5,49,7252.61224489796,34,15,,
20180709-010100.000,0,30,7252.75,7253.75,7252.75,7253.5,33,7253.40151515152,14,19,,
20180709-010200.000,0,45,7253.5,7253.5,7251.5,7252,47,7252.27127659575,31,16,,
20180709-010300.000,0,45,7252.25,7252.25,7250,7250.75,47,7251.05319148936,33,14,,
20180709-010400.000,0,19,7251.25,7251.5,7250.5,7251.25,19,7251.18421052632,9,10,,
20180709-010500.000,0,60,7251.25,7253.25,7251,7252.25,63,7251.96031746032,17,46,,
20180709-010600.000,0,22,7252.25,7252.5,7252,7252.5,32,7252.3203125,10,22,,
20180709-010700.000,0,24,7252.5,7253.5,7252.5,7253.25,26,7253.06730769231,9,17,,
20180709-010800.000,0,13,7253.25,7253.25,7252.25,7252.75,15,7252.71666666667,9,6,,
20180709-010900.000,0,12,7253,7253.75,7253,7253.5,13,7253.28846153846,4,9,,
20180709-011000.000,0,13,7253.25,7253.5,7252.5,7252.5,14,7253,5,9,,
20180709-011100.000,0,21,7252.5,7253.5,7252.5,7253.5,21,7253.02380952381,6,15,,
20180709-011200.000,0,70,7253,7254.75,7252.75,7253.75,77,7253.62337662338,50,27,,
20180709-011300.000,0,20,7253.75,7254.5,7253.5,7254.25,20,7254.125,7,13,,
20180709-011400.000,0,163,7254.25,7258.5,7254.25,7257,203,7256.89655172414,49,154,,
20180709-011500.000,0,265,7257.25,7261.25,7257,7260.5,297,7259.56363636364,137,160,,
20180709-011600.000,0,189,7260.25,7262,7258.5,7259.75,215,7260.31023255814,99,116,,
20180709-011700.000,0,98,7259.5,7260,7258,7258,109,7258.86009174312,74,35,,
20180709-011800.000,0,101,7258.25,7259.25,7256.5,7257.75,106,7257.82311320755,53,53,,
20180709-011900.000,0,139,7258.25,7258.25,7254,7254.75,153,7255.90522875817,92,61,,
20180709-012000.000,0,86,7254.75,7256.75,7254.5,7255.25,87,7255.66954022989,37,50,,
20180709-012100.000,0,58,7255.25,7256.5,7254.25,7256.5,58,7255.21551724138,30,28,,
20180709-012200.000,0,56,7255.75,7256,7254.25,7255.25,61,7255.13114754098,38,23,,
20180709-012300.000,0,17,7255.25,7255.25,7254.75,7255,19,7254.96052631579,11,8,,
20180709-012400.000,0,26,7255.25,7256,7254.75,7255.25,27,7255.38888888889,14,13,,
20180709-012500.000,0,108,7255,7255,7250.75,7251,121,7252.73347107438,87,34,,
20180709-012600.000,0,111,7251.25,7251.75,7250,7251.5,139,7250.57374100719,84,55,,
20180709-012700.000,0,62,7251.5,7252.25,7251.25,7251.5,64,7251.5703125,36,28,,
20180709-012800.000,0,59,7251.25,7252,7250.25,7250.25,63,7251.02777777778,36,27,,
20180709-012900.000,0,55,7250.5,7253.5,7250.5,7252.5,67,7252.11940298508,23,44,,
20180709-013000.000,0,139,7252.75,7254.5,7252,7253,149,7253.38590604027,83,66,,
20180709-013100.000,0,158,7253,7254,7251.5,7253,167,7252.94760479042,88,79,,
20180709-013200.000,0,68,7253,7256.25,7252.5,7255.5,72,7254.42361111111,29,43,,
20180709-013300.000,0,143,7256,7258.25,7256,7257.25,157,7257.35031847134,58,99,,
20180709-013400.000,0,59,7257.25,7258.75,7256.75,7258,60,7257.84166666667,31,29,,
20180709-013500.000,0,76,7258,7258.25,7254.25,7256.5,78,7256.26923076923,44,34,,
20180709-013600.000,0,44,7256.75,7258.25,7256.25,7258,49,7257.45408163265,19,30,,
20180709-013700.000,0,37,7258,7258.25,7256.75,7256.75,39,7257.39102564103,20,19,,
20180709-013800.000,0,41,7257,7257.5,7255,7256,45,7256.32777777778,27,18,,
20180709-013900.000,0,55,7255.5,7258.5,7255.5,7256.5,61,7257.31557377049,18,43,,
20180709-014000.000,0,63,7256.75,7257.5,7256,7257.5,66,7256.81060606061,31,35,,
20180709-014100.000,0,96,7257.5,7257.5,7255.5,7256.5,134,7256.07649253731,42,92,,
20180709-014200.000,0,110,7256.5,7256.75,7253.5,7255.5,116,7255.23922413793,61,55,,
20180709-014300.000,0,62,7255.75,7257.75,7255.5,7257,71,7256.03169014085,41,30,,
20180709-014400.000,0,39,7257.25,7258.5,7256.5,7258,40,7257.55,13,27,,
20180709-014500.000,0,68,7258.25,7260,7258.25,7259,69,7259.16666666667,25,44,,
20180709-014600.000,0,105,7259.5,7261.75,7258.5,7260,117,7260.30982905983,45,72,,
20180709-014700.000,0,46,7260.25,7260.5,7258.75,7259.25,48,7259.43229166667,23,25,,
20180709-014800.000,0,60,7259.25,7261.5,7259.25,7260.25,64,7260.62890625,28,36,,
20180709-014900.000,0,139,7260,7263.75,7260,7262.5,179,7262.57541899441,76,103,,
20180709-015000.000,0,80,7262.75,7263,7260,7261,81,7261.12962962963,43,38,,
20180709-015100.000,0,64,7260.75,7261,7259.25,7259.25,73,7259.97260273973,48,25,,
20180709-015200.000,0,48,7259.25,7259.75,7259,7259,49,7259.34183673469,22,27,,
20180709-015300.000,0,41,7259,7261.75,7259,7261.25,41,7260.65853658537,12,29,,
20180709-015400.000,0,61,7261.5,7262.5,7261,7261,64,7261.78515625,33,31,,
20180709-015500.000,0,81,7261.25,7263.5,7261.25,7262.5,88,7262.71306818182,31,57,,
20180709-015600.000,0,98,7262.25,7263.25,7260.75,7263,111,7261.9481981982,67,44,,
20180709-015700.000,0,50,7263,7263.75,7262,7262.5,55,7262.77272727273,25,30,,
20180709-015800.000,0,43,7262.75,7263.75,7262,7262,45,7262.99444444445,27,18,,
20180709-015900.000,0,61,7262.25,7263.5,7262,7262.25,64,7262.54296875,29,35,,
20180709-020000.000,0,141,7262.75,7265.75,7262.75,7265,153,7264.49673202614,42,111,,
20180709-020100.000,0,64,7265.5,7265.5,7263.25,7264,75,7264.26666666667,51,24,,
20180709-020200.000,0,81,7264,7265.5,7263.75,7265.25,87,7264.98275862069,53,34,,
20180709-020300.000,0,102,7265.5,7266.75,7265.5,7266,112,7266.17857142857,36,76,,
20180709-020400.000,0,83,7266.25,7266.5,7265,7265,87,7265.87068965517,45,42,,
20180709-020500.000,0,128,7266.25,7268.25,7266.25,7266.75,144,7267.19965277778,52,92,,
20180709-020600.000,0,64,7266.5,7266.75,7265.25,7265.75,80,7266.040625,33,47,,
20180709-020700.000,0,46,7265.5,7265.5,7264.25,7264.5,47,7264.99468085106,33,14,,
20180709-020800.000,0,47,7264.75,7266.25,7264.5,7265.5,49,7265.13265306122,20,29,,
20180709-020900.000,0,38,7266,7266,7264.25,7265.25,39,7264.92307692308,29,10,,
20180709-021000.000,0,29,7265.5,7266,7265.25,7265.25,30,7265.50833333333,18,12,,
20180709-021100.000,0,64,7265.25,7266.75,7265,7266.5,65,7265.97307692308,38,27,,
20180709-021200.000,0,28,7266.25,7266.75,7266,7266.5,28,7266.42857142857,17,11,,
20180709-021300.000,0,47,7266.75,7267,7265.75,7266.25,51,7266.32352941177,28,23,,
20180709-021400.000,0,86,7266.25,7267.25,7265,7265.25,96,7266.22395833333,70,26,,
20180709-021500.000,0,67,7265.5,7266.25,7263.75,7263.75,72,7264.99652777778,30,42,,
20180709-021600.000,0,44,7264,7266,7264,7265.75,51,7264.73039215686,15,36,,
20180709-021700.000,0,39,7266,7266.5,7265.25,7265.25,39,7266,22,17,,
20180709-021800.000,0,38,7265.75,7266.25,7265.5,7265.75,47,7265.91489361702,12,35,,
20180709-021900.000,0,21,7266,7266.75,7265.5,7266.75,33,7266.42424242424,4,29,,
20180709-022000.000,0,84,7267,7268.75,7266.75,7267.5,101,7267.68316831683,35,66,,
20180709-022100.000,0,127,7267.5,7267.5,7264.75,7264.75,159,7265.91981132076,78,81,,
20180709-022200.000,0,43,7264.75,7267,7264.75,7266.75,45,7266.09444444445,18,27,,
20180709-022300.000,0,63,7266.5,7268.25,7266.5,7267.5,72,7267.59375,42,30,,
20180709-022400.000,0,37,7267.75,7268.75,7267.5,7268.25,46,7268.04347826087,21,25,,
20180709-022500.000,0,59,7268.75,7268.75,7267.25,7268.5,64,7267.98828125,36,28,,
20180709-022600.000,0,54,7268.75,7269,7268,7269,58,7268.6724137931,12,46,,
20180709-022700.000,0,54,7269,7270,7268.25,7269.25,58,7269.33620689655,15,43,,
20180709-022800.000,0,56,7269.5,7269.5,7267.75,7268,59,7268.37288135593,44,15,,
20180709-022900.000,0,70,7268,7268.75,7266.25,7267.5,89,7267.46348314607,52,37,,
20180709-023000.000,0,62,7267.5,7268.5,7267.25,7268.5,62,7267.87903225807,25,37,,
20180709-023100.000,0,6,7268.5,7268.75,7268.5,7268.75,6,7268.54166666667,3,3,,
20180709-023200.000,0,40,7268.5,7269.5,7268.25,7269.5,44,7269.05113636364,20,24,,
20180709-023300.000,0,53,7269.25,7269.5,7266.5,7266.5,64,7267.671875,52,12,,
20180709-023400.000,0,53,7266.5,7266.75,7265.25,7265.25,58,7266,34,24,,
20180709-023500.000,0,74,7265.25,7266,7264,7266,83,7264.86144578313,39,44,,
20180709-023600.000,0,39,7265.5,7265.5,7264.25,7265,41,7264.81097560976,22,19,,
20180709-023700.000,0,34,7265,7265,7263.75,7264.25,35,7264.25714285714,24,11,,
20180709-023800.000,0,22,7264.25,7265,7264.25,7264.75,22,7264.44318181818,10,12,,
20180709-023900.000,0,87,7264.75,7266.5,7264.75,7264.75,99,7265.47222222222,58,41,,
