Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190101-230000.000,0,265,6349.5,6355.75,6344,6353,388,6349.03221649485,132,144,,
20190101-230100.000,0,264,6352.5,6364.75,6351.5,6361.25,296,6359.13513513514,115,181,,
20190101-230200.000,0,320,6360.75,6371.5,6359.25,6368.5,339,6366.8587020649,158,181,,
20190101-230300.000,0,171,6369.25,6371.75,6366,6366.25,195,6368.83461538462,109,86,,
20190101-230400.000,0,136,6367,6367.5,6364.5,6366.25,154,6366.42045454546,89,65,,
20190101-230500.000,0,34,6367,6367,6365.75,6366.5,40,6366.44375,18,22,,
20190101-230600.000,0,78,6366.75,6366.75,6363.25,6364,91,6365.02197802198,67,24,,
20190101-230700.000,0,49,6364,6367,6364,6366,53,6365.44811320755,20,33,,
20190101-230800.000,0,58,6366,6368,6365.75,6367.5,60,6367.0125,24,36,,
20190101-230900.000,0,94,6368,6370,6365.25,6366.25,110,6367.32045454546,74,36,,
20190101-231000.000,0,46,6366.25,6367.25,6364.75,6365.25,54,6366.05555555556,38,16,,
20190101-231100.000,0,53,6365,6365.75,6364.25,6365.5,71,6365.14788732394,45,26,,
20190101-231200.000,0,27,6365.5,6366.75,6365,6365.25,27,6365.83333333333,6,21,,
20190101-231300.000,0,118,6365,6370.5,6364.75,6369.5,133,6367.81766917293,46,87,,
20190101-231400.000,0,168,6369.5,6373.25,6368.5,6370.25,208,6370.67067307692,111,97,,
20190101-231500.000,0,73,6370,6370.25,6367.25,6368.75,88,6368.59375,51,37,,
20190101-231600.000,0,37,6368.75,6368.75,6367,6368.25,39,6367.73076923077,24,15,,
20190101-231700.000,0,27,6367.75,6369.25,6367.75,6369,35,6368.76428571429,3,32,,
20190101-231800.000,0,41,6369,6369,6367,6368,49,6367.9693877551,33,16,,
20190101-231900.000,0,31,6367.75,6368,6366.75,6368,36,6367.24305555556,17,19,,
20190101-232000.000,0,108,6367.75,6373.25,6367.75,6371.75,121,6370.9958677686,45,76,,
20190101-232100.000,0,77,6371.75,6372,6370,6371,100,6370.8125,43,57,,
20190101-232200.000,0,96,6371,6373,6371,6372.25,123,6372.06504065041,72,51,,
20190101-232300.000,0,124,6372,6373,6370,6371.25,167,6371.22005988024,118,49,,
20190101-232400.000,0,151,6372,6374,6371.5,6373.5,179,6372.63407821229,81,98,,
20190101-232500.000,0,126,6373.5,6375.5,6372.75,6374.75,140,6374.04821428572,58,82,,
