Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211205-230000.000,0,1132,15716.25,15730,15690,15694.25,1495,15714.893143812709,691,686,0.3107,246880
20211205-230100.000,0,668,15695.25,15709.75,15686.5,15688.5,721,15696.79785020805,403,318,0.3112,246880
20211205-230200.000,0,353,15687.75,15700,15687.25,15700,394,15694.593274111679,158,236,0.3125,246880
20211205-230300.000,0,421,15699.75,15720,15699.75,15719.25,444,15710.94763513514,182,262,0.3185,246880
20211205-230400.000,0,504,15720.25,15727.25,15714.5,15716.75,552,15721.64764492754,289,263,0.3185,246880
20211205-230500.000,0,420,15715.5,15733.5,15715.5,15729.25,496,15727.41683467742,201,295,0.3184,246880
20211205-230600.000,0,301,15728.75,15739.5,15728.25,15735.25,327,15735.171253822629,158,169,0.3184,246880
20211205-230700.000,0,233,15735,15737.75,15724.75,15731.25,240,15731.57083333333,157,83,0.3184,246880
20211205-230800.000,0,227,15731.25,15741.5,15730.5,15732.25,286,15736.17482517483,120,166,0.3166,246880
20211205-230900.000,0,187,15731.75,15736.75,15728.5,15734,198,15732.6148989899,107,91,0.3166,246880
20211205-231000.000,0,145,15733,15735.5,15730.25,15730.25,156,15732.50801282051,84,72,0.3166,246880
20211205-231100.000,0,157,15731.25,15739.5,15731.25,15736.25,187,15736.4077540107,82,105,0.3166,246880
20211205-231200.000,0,267,15737.25,15738,15726,15735,304,15730.89884868421,149,155,0.3164,246880
20211205-231300.000,0,122,15736,15736.25,15730,15733.25,165,15731.56818181818,115,50,0.3164,246880
20211205-231400.000,0,211,15734,15734.5,15719,15719,299,15726.60785953177,215,84,0.3164,246880
20211205-231500.000,0,225,15719,15731,15718.25,15729.5,249,15723.445783132531,97,152,0.3134,246880
20211205-231600.000,0,93,15729.25,15732.25,15726.25,15732,96,15729.481770833339,45,51,0.3134,246880
20211205-231700.000,0,169,15731.25,15731.75,15719.75,15720,185,15724.70135135135,110,75,0.3134,246880
20211205-231800.000,0,102,15720.5,15724,15719.5,15721.25,109,15721.600917431189,54,55,0.3134,246880
20211205-231900.000,0,87,15722.25,15727,15720.25,15723.5,99,15724.136363636369,54,45,0.3134,250450
20211205-232000.000,0,98,15724.25,15725.5,15720,15721.25,105,15722.45714285714,62,43,0.3134,250450
20211205-232100.000,0,378,15720.25,15722.75,15704,15708.5,474,15712.9641350211,302,172,0.3134,250450
20211205-232200.000,0,197,15708.5,15715.25,15706.5,15713.25,202,15711.377475247529,104,98,0.3125,250450
20211205-232300.000,0,163,15714,15714,15703.5,15706,179,15706.98463687151,103,76,0.3125,250450
20211205-232400.000,0,462,15706.5,15708.25,15685.25,15690,559,15694.88774597496,323,236,0.3125,250450
20211205-232500.000,0,300,15689.5,15694,15681.75,15682.75,383,15688.29046997389,238,145,0.3125,250450
20211205-232600.000,0,265,15682.75,15691.25,15680.75,15690,292,15686.626712328771,141,151,0.3125,250450
20211205-232700.000,0,283,15690,15704,15690,15701,309,15697.802588996759,117,192,0.3158,250450
20211205-232800.000,0,246,15701,15712.25,15701,15708,267,15707.95692883895,104,163,0.3159,250450
20211205-232900.000,0,148,15707.25,15712.75,15705.25,15712,168,15709.10565476191,53,115,0.3159,250450
20211205-233000.000,0,251,15712.75,15717,15710,15712,279,15713.54301075269,169,110,0.3159,250450
20211205-233100.000,0,137,15711.75,15720.5,15711.25,15720.5,147,15716.14965986395,54,93,0.3159,250450
20211205-233200.000,0,194,15719.5,15726,15715.5,15723.25,218,15721.44036697248,98,120,0.3159,250450
20211205-233300.000,0,199,15724.25,15730,15722,15730,213,15727.427230046949,90,123,0.3144,250450
20211205-233400.000,0,138,15730.25,15732,15725.75,15728.5,161,15729.27639751553,89,72,0.3144,250450
20211205-233500.000,0,173,15729.25,15735,15729.25,15732.5,247,15732.288461538459,94,153,0.314,250450
20211205-233600.000,0,104,15732.25,15735,15730,15732.75,112,15732.638392857139,66,46,0.314,250450
20211205-233700.000,0,77,15732,15735,15731.5,15735,84,15733.82738095238,29,55,0.314,250450
20211205-233800.000,0,56,15734.75,15734.75,15732.25,15734,59,15733.48728813559,33,26,0.314,250450
20211205-233900.000,0,106,15733,15737.5,15732.75,15734.5,115,15735.204347826089,51,64,0.314,250450
20211205-234000.000,0,154,15735.75,15737,15730.5,15735.25,174,15733.6867816092,97,77,0.311,250450
20211205-234100.000,0,183,15735,15737.75,15724.5,15728.75,189,15731.74603174603,121,68,0.311,250450
20211205-234200.000,0,93,15728.75,15729.75,15723,15724,100,15725.5925,54,46,0.3111,250450
20211205-234300.000,0,158,15725,15736,15725,15732.5,170,15731.01617647059,74,96,0.3111,250450
20211205-234400.000,0,190,15732.5,15739.5,15730.75,15734.5,195,15735.59358974359,92,103,0.3111,250450
20211205-234500.000,0,60,15733.75,15737,15733.75,15736.25,60,15735.2875,25,35,0.3111,250450
20211205-234600.000,0,99,15736,15737,15731.25,15733,101,15733.58663366337,68,33,0.3104,250450
20211205-234700.000,0,343,15732.25,15733,15720.75,15728.25,360,15726.658333333329,211,149,0.3104,250450
20211205-234800.000,0,200,15729.25,15738.25,15728.75,15736.25,206,15734.23300970874,79,127,0.3104,250450
20211205-234900.000,0,118,15736.5,15739.5,15735,15737.25,120,15738.01458333333,63,57,0.3102,250450
20211205-235000.000,0,206,15737,15742.25,15736,15736.75,314,15739.72611464968,86,228,0.3102,250450
20211205-235100.000,0,115,15737.25,15737.75,15733,15735,126,15734.765873015869,63,63,0.3102,250450
20211205-235200.000,0,200,15734.25,15744.75,15733.5,15742.5,204,15739.73039215686,72,132,0.3102,250450
20211205-235300.000,0,200,15741.75,15744.75,15738,15742.5,207,15742.198067632849,110,97,0.3092,250450
20211205-235400.000,0,156,15742.25,15747,15741,15744.5,164,15744.542682926831,77,87,0.3092,250450
20211205-235500.000,0,299,15745,15750.25,15740.25,15742,351,15746.42735042735,183,168,0.3091,250450
20211205-235600.000,0,139,15741.75,15749.25,15740.75,15747.5,150,15745.08666666667,71,79,0.3091,250450
20211205-235700.000,0,142,15748.5,15752.25,15744.75,15747.25,218,15748.939220183491,92,126,0.3091,250450
20211205-235800.000,0,310,15748.25,15750.75,15738.75,15740,322,15744.81754658385,200,122,0.3091,250450
20211205-235900.000,0,124,15739.75,15742.75,15738,15739,128,15739.96875,83,45,0.3091,250450
