Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190426-000000.000,0,497,7799.25,7801.25,7792.75,7794,529,7796.84801512287,339,190,,
20190426-000100.000,0,588,7794,7803,7794,7802,599,7799.87312186978,270,329,,
20190426-000200.000,0,256,7801.5,7801.75,7794.5,7796.75,262,7797.70687022901,142,120,,
20190426-000300.000,0,177,7796.5,7797,7794.25,7794.75,188,7795.30159574468,92,96,,
20190426-000400.000,0,192,7794.5,7798.75,7794.5,7798.5,194,7796.55618556701,93,101,,
20190426-000500.000,0,188,7798.5,7799.5,7797.5,7799,189,7798.42380952381,85,104,,
20190426-000600.000,0,250,7798.75,7800.75,7796.75,7799,258,7799.21085271318,129,129,,
20190426-000700.000,0,167,7800,7801,7799.75,7801,171,7800.48538011696,65,106,,
20190426-000800.000,0,154,7800.75,7800.75,7797.25,7798,164,7798.67378048781,95,69,,
20190426-000900.000,0,136,7797.75,7798.5,7794.75,7795.5,141,7796.36347517731,70,71,,
20190426-001000.000,0,182,7795.5,7796.25,7794,7794,186,7795.18602150538,103,83,,
20190426-001100.000,0,845,7794,7794.5,7784,7790,915,7788.66557377049,545,370,,
20190426-001200.000,0,292,7790,7792,7789.25,7791.5,308,7790.84512987013,162,146,,
20190426-001300.000,0,163,7791.5,7791.75,7788.5,7789.25,175,7789.99771428572,100,75,,
20190426-001400.000,0,199,7789,7789.5,7787.75,7789,239,7788.72970711297,110,129,,
20190426-001500.000,0,187,7788.75,7788.75,7786.25,7787.75,190,7787.18842105263,110,80,,
20190426-001600.000,0,85,7788.25,7788.5,7786.75,7787.75,87,7787.70402298851,49,38,,
20190426-001700.000,0,43,7788.25,7788.5,7786.75,7787.5,46,7787.57065217391,27,19,,
20190426-001800.000,0,133,7787.5,7788,7785,7786,138,7786.1268115942,80,58,,
20190426-001900.000,0,103,7785.75,7787.75,7785.5,7786.75,111,7786.73648648649,39,72,,
20190426-002000.000,0,86,7787,7788,7786.25,7786.75,86,7786.99127906977,62,24,,
20190426-002100.000,0,207,7786.5,7786.5,7782.75,7784,213,7784.33145539906,138,75,,
20190426-002200.000,0,169,7783.75,7784.75,7783,7784.5,177,7784.0406779661,88,89,,
20190426-002300.000,0,273,7784.5,7784.5,7781.25,7783.5,316,7782.93481012658,182,134,,
20190426-002400.000,0,85,7783.25,7784,7782,7783,86,7782.99127906977,60,26,,
20190426-002500.000,0,78,7783.25,7784.25,7782.75,7783.75,88,7783.5,45,43,,
20190426-002600.000,0,91,7783.5,7784.25,7782.5,7783,97,7783.11597938144,50,47,,
20190426-002700.000,0,49,7783.25,7784.5,7783,7784.25,54,7783.54166666667,19,35,,
20190426-002800.000,0,87,7784.5,7785,7783.75,7785,91,7784.45604395604,41,50,,
