Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220410-220000.000,0,415,14345,14382,14340.75,14348.25,509,14352.8605108055,206,261,0.2948,231955
20220410-220100.000,0,449,14348.5,14361.25,14348.25,14357.5,491,14355.429226069249,208,283,0.5616,231955
20220410-220200.000,0,253,14357.25,14370.25,14355.5,14363.5,273,14363.81593406594,113,160,0.5616,231955
20220410-220300.000,0,144,14363.5,14365.5,14360,14364.5,148,14362.39189189189,97,51,0.2931,231955
20220410-220400.000,0,119,14364.5,14366.25,14358.75,14359.75,123,14363.39024390244,76,47,0.2931,231955
20220410-220500.000,0,123,14360,14360.25,14355,14356,135,14357.23148148148,80,55,0.2926,231955
20220410-220600.000,0,83,14355.75,14358.75,14353,14356.75,92,14356.13858695652,47,45,0.2926,231955
20220410-220700.000,0,62,14356.75,14360,14354.25,14357.25,62,14356.8185483871,27,35,0.2928,231955
20220410-220800.000,0,42,14356.5,14360.25,14356.25,14357.25,43,14358.36046511628,14,29,0.2928,231955
20220410-220900.000,0,57,14357.5,14358,14355.5,14357.25,57,14356.66666666667,23,34,0.293,231955
20220410-221000.000,0,54,14357.25,14360.5,14357,14360.5,54,14358.96296296296,24,30,0.293,231955
20220410-221100.000,0,72,14360.5,14361,14355.5,14356,75,14358.23333333333,50,25,0.2931,231955
20220410-221200.000,0,65,14355.5,14357,14353,14353.25,75,14355.32,40,35,0.2931,231955
20220410-221300.000,0,98,14353,14356.25,14352,14353.25,110,14353.93181818182,37,73,0.2929,231955
20220410-221400.000,0,59,14352.75,14354.5,14351,14354.5,65,14352.219230769229,32,33,0.2929,231955
20220410-221500.000,0,78,14354.5,14354.5,14351,14353.75,79,14352.60759493671,49,30,0.2931,231955
20220410-221600.000,0,71,14353.75,14355,14352.75,14355,74,14353.98310810811,31,43,0.2931,231955
20220410-221700.000,0,86,14355,14359.75,14354.75,14359,87,14357.67528735632,25,62,0.2931,231955
20220410-221800.000,0,73,14358.25,14360.25,14357.25,14358.75,99,14358.898989898989,44,55,0.2928,231955
20220410-221900.000,0,39,14358.5,14358.5,14355.25,14356.5,41,14357.054878048781,34,7,0.2928,231955
20220410-222000.000,0,35,14356.25,14357,14355,14355.25,35,14355.94285714286,21,14,0.2927,231955
20220410-222100.000,0,33,14355,14356.75,14354,14356,34,14355.161764705879,20,14,0.2927,231955
20220410-222200.000,0,94,14356.25,14356.25,14350.75,14351.75,107,14353.14485981309,83,24,0.2931,231955
20220410-222300.000,0,91,14351.25,14352,14346.75,14346.75,97,14349.342783505161,54,43,0.2931,231955
20220410-222400.000,0,92,14346.5,14348,14346.25,14347,104,14347.18269230769,48,56,0.2931,231955
20220410-222500.000,0,68,14346.75,14348.5,14346.75,14347.75,83,14347.35240963855,26,57,0.2931,231955
20220410-222600.000,0,61,14347.25,14348.5,14345,14347.25,62,14346.576612903231,40,22,0.2935,231955
20220410-222700.000,0,21,14347,14348.25,14346.5,14348.25,27,14347.527777777779,9,18,0.2935,231955
20220410-222800.000,0,29,14348.75,14348.75,14347.25,14348.25,32,14347.96875,15,17,0.2935,231955
20220410-222900.000,0,14,14348.25,14348.5,14347,14348,14,14347.857142857139,10,4,0.2936,231955
20220410-223000.000,0,62,14349.25,14351.75,14349.25,14351,65,14350.60384615385,24,41,0.2935,231955
20220410-223100.000,0,56,14350.5,14353.25,14350.5,14351.75,63,14352.15079365079,42,21,0.2935,231955
20220410-223200.000,0,24,14352.5,14354,14350.5,14351.25,24,14352.15625,14,10,0.2934,231955
20220410-223300.000,0,38,14350.5,14351.75,14349.75,14351,38,14350.83552631579,23,15,0.2934,231955
20220410-223400.000,0,44,14351.5,14353.5,14350.5,14350.5,45,14352.011111111109,25,20,0.2934,231955
20220410-223500.000,0,41,14351.25,14354.75,14351,14352.75,46,14353.20108695652,18,28,0.2933,231955
20220410-223600.000,0,54,14353.75,14356.25,14353.75,14356,55,14355.15454545455,21,34,0.2933,231955
20220410-223700.000,0,47,14356.25,14356.75,14352.25,14353.75,47,14354.13297872341,26,21,0.2933,231955
20220410-223800.000,0,10,14353.25,14354.25,14353,14353,10,14353.5,8,2,0.2931,231955
20220410-223900.000,0,27,14353.5,14356,14353.25,14355.5,27,14354.73148148148,6,21,0.2931,231955
20220410-224000.000,0,73,14355.75,14358.75,14354.75,14357.5,76,14357.02302631579,32,44,0.2932,231955
20220410-224100.000,0,60,14358,14360,14357,14359.25,68,14358.580882352941,31,37,0.2932,231955
20220410-224200.000,0,32,14358.75,14358.75,14357.25,14357.25,32,14357.9453125,22,10,0.293,231955
20220410-224300.000,0,31,14358.25,14358.75,14355,14357.25,33,14357.06818181818,18,15,0.293,231955
20220410-224400.000,0,17,14356.75,14357,14355.75,14356,17,14356.52941176471,11,6,0.293,231955
20220410-224500.000,0,20,14356.5,14358.5,14356.5,14356.5,21,14357.476190476191,13,8,0.2929,231955
20220410-224600.000,0,21,14356.5,14358,14356.25,14356.5,21,14357.21428571429,9,12,0.2929,231955
20220410-224700.000,0,18,14356.5,14357,14355.5,14356,18,14356.18055555556,12,6,0.293,231955
20220410-224800.000,0,22,14356.5,14358.5,14356.5,14357.75,24,14357.6875,11,13,0.293,231955
20220410-224900.000,0,17,14357.5,14359,14357.5,14359,22,14358.5,7,15,0.293,231955
20220410-225000.000,0,68,14358.75,14361.5,14357.75,14359.75,72,14359.79166666667,36,36,0.293,231955
20220410-225100.000,0,23,14359.25,14359.75,14359,14359.25,23,14359.32608695652,12,11,0.293,231955
20220410-225200.000,0,21,14358.75,14358.75,14357.75,14357.75,21,14358.21428571429,16,5,0.2931,231955
20220410-225300.000,0,97,14357.25,14357.75,14352.5,14354,102,14354.823529411769,65,37,0.2931,231955
20220410-225400.000,0,56,14354.25,14357.25,14354,14357.25,59,14355.758474576271,27,32,0.2928,231955
20220410-225500.000,0,71,14357.5,14361.25,14357,14361.25,74,14359.31081081081,33,41,0.2928,231955
20220410-225600.000,0,81,14361,14364.5,14361,14362.25,85,14362.64117647059,30,55,0.2928,231955
20220410-225700.000,0,48,14362,14362.5,14359,14361.25,50,14361.02,38,12,0.2928,231955
20220410-225800.000,0,70,14361.25,14363.25,14360.25,14362.75,73,14362.082191780821,33,40,0.2923,231955
20220410-225900.000,0,148,14362.75,14367.25,14362.25,14363.5,158,14364.735759493669,72,86,0.2923,231955
20220410-230000.000,0,153,14364,14369.25,14364,14368.25,155,14367.312903225809,66,89,0.2923,231955
20220410-230100.000,0,94,14367.75,14368.5,14364.75,14368,95,14366.760526315789,57,38,0.2917,231955
20220410-230200.000,0,44,14367.75,14368.75,14367,14367.25,46,14367.95652173913,27,19,0.2917,231955
20220410-230300.000,0,72,14367.25,14368,14361.5,14362.25,76,14363.64473684211,45,31,0.2913,231955
20220410-230400.000,0,43,14362,14365.25,14361.25,14363.75,44,14363.45454545455,16,28,0.2913,231955
20220410-230500.000,0,28,14364,14364,14362.5,14363,28,14363.392857142861,15,13,0.2912,231955
20220410-230600.000,0,69,14362.25,14362.75,14357.75,14361,70,14359.992857142861,45,25,0.2912,231955
20220410-230700.000,0,11,14361.75,14361.75,14360,14360.75,13,14360.75,6,7,0.2927,231955
20220410-230800.000,0,32,14360.75,14362.75,14360.75,14361.5,36,14361.951388888891,17,19,0.2927,231955
20220410-230900.000,0,54,14361.75,14365.5,14361.75,14365.5,56,14363.790178571429,15,41,0.2929,231955
20220410-231000.000,0,17,14365.25,14366,14363.5,14364,17,14364.955882352941,11,6,0.2929,231955
20220410-231100.000,0,25,14363.75,14363.75,14361.75,14361.75,25,14362.62,16,9,0.2928,231955
20220410-231200.000,0,14,14362,14362.75,14362,14362.25,18,14362.263888888891,8,10,0.2928,231955
20220410-231300.000,0,19,14362.5,14363.5,14362,14362,19,14362.57894736842,10,9,0.2928,231955
