Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170917-220000.000,0,215,5999.25,6000,5997.75,5998.25,456,5999.03837719298,120,130,,
20170917-220100.000,0,82,5998.25,5998.5,5997.25,5997.75,96,5997.91145833333,42,54,,
20170917-220200.000,0,58,5997.5,5999.5,5997.5,5999,87,5998.70689655172,17,70,,
20170917-220300.000,0,77,5999.25,5999.5,5997.75,5997.75,103,5998.74029126214,79,24,,
20170917-220400.000,0,42,5997.75,5997.75,5996.75,5996.75,52,5997.22596153846,32,20,,
20170917-220500.000,0,33,5996.5,5998.25,5996.5,5998,40,5997.4875,9,31,,
20170917-220600.000,0,33,5998,5999.25,5998,5998.75,56,5998.75446428572,16,40,,
20170917-220700.000,0,27,5998.75,5999,5998,5998.75,38,5998.55921052632,10,28,,
20170917-220800.000,0,22,5998.5,5998.5,5998,5998,23,5998.3152173913,19,4,,
20170917-220900.000,0,20,5998,5998.25,5997.75,5998.25,26,5998.05769230769,19,7,,
20170917-221000.000,0,13,5998.25,5998.75,5998.25,5998.5,14,5998.42857142857,10,4,,
20170917-221100.000,0,27,5998.25,5998.25,5997.5,5998.25,34,5997.91911764706,19,15,,
20170917-221200.000,0,20,5998.25,5998.25,5997.75,5998,22,5997.86363636364,10,12,,
20170917-221300.000,0,10,5997.75,5998,5997.5,5997.5,10,5997.8,7,3,,
20170917-221400.000,0,10,5997.5,5998,5997.5,5998,13,5997.75,3,10,,
20170917-221500.000,0,12,5998,5998.25,5997.75,5998.25,13,5998.13461538462,3,10,,
20170917-221600.000,0,6,5998.5,5998.5,5998.25,5998.25,6,5998.45833333333,1,5,,
20170917-221700.000,0,23,5998.75,5999,5998.75,5998.75,31,5998.90322580645,7,24,,
20170917-221800.000,0,68,5999,6000.5,5999,6000.25,73,5999.78767123288,18,55,,
20170917-221900.000,0,27,6000,6000,5998.5,5998.75,32,5999.265625,26,6,,
20170917-222000.000,0,7,5999,5999.25,5998.75,5998.75,7,5999,5,2,,
20170917-222100.000,0,8,5998.75,5999.25,5998.5,5998.5,8,5998.84375,5,3,,
20170917-222200.000,0,3,5999,5999,5998.75,5998.75,3,5998.83333333333,1,2,,
20170917-222300.000,0,2,5998.5,5998.5,5998.5,5998.5,2,5998.5,2,,,
20170917-222400.000,0,6,5998.5,5998.5,5998.25,5998.5,6,5998.33333333333,2,4,,
20170917-222500.000,0,9,5998.75,5999,5998.75,5998.75,9,5998.86111111111,1,8,,
20170917-222600.000,0,1,5998.75,5998.75,5998.75,5998.75,1,5998.75,,1,,
20170917-222800.000,0,25,5999,5999.75,5999,5999.75,29,5999.41379310345,10,19,,
20170917-222900.000,0,44,6000,6000,5998.5,5998.75,51,5999.50980392157,25,26,,
