Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161114-000000.000,0,26,4766.25,4766.75,4765.75,4766.25,45,4766.21111111111,20,25,,
20161114-000100.000,0,14,4766,4766.25,4765.75,4766.25,21,4766.11904761905,11,10,,
20161114-000200.000,0,5,4766.5,4766.5,4766.5,4766.5,6,4766.5,6,,,
20161114-000300.000,0,5,4766.75,4767,4766.75,4767,11,4766.95454545455,,11,,
20161114-000400.000,0,14,4767,4767.5,4766.25,4767.5,26,4766.99038461539,13,13,,
20161114-000500.000,0,34,4767.5,4768.5,4767,4768.25,57,4767.87719298246,25,32,,
20161114-000600.000,0,18,4768.25,4768.25,4768,4768.25,40,4768.0375,25,15,,
20161114-000700.000,0,15,4768.25,4768.5,4767.5,4767.5,20,4767.975,14,6,,
20161114-000800.000,0,25,4767.25,4767.25,4766.75,4766.75,65,4767.03846153846,18,47,,
20161114-000900.000,0,7,4767,4767,4766,4766,9,4766.61111111111,8,1,,
20161114-001000.000,0,26,4766,4768,4766,4768,35,4766.99285714286,7,28,,
20161114-001100.000,0,24,4768,4769.25,4767.5,4768.5,44,4768.4375,14,30,,
20161114-001200.000,0,11,4768.25,4768.5,4768,4768.25,24,4768.25,15,9,,
20161114-001300.000,0,12,4768,4768.25,4767.75,4768.25,24,4768.09375,11,13,,
20161114-001400.000,0,35,4768.5,4769.75,4768.25,4768.25,65,4768.94230769231,30,35,,
20161114-001500.000,0,19,4768.5,4769.75,4768.5,4769.5,46,4769.47826086957,21,25,,
20161114-001600.000,0,33,4770,4770.5,4769.25,4769.5,84,4769.99404761905,30,54,,
20161114-001700.000,0,28,4769.75,4771.75,4769.75,4771.75,36,4770.73611111111,11,25,,
20161114-001800.000,0,21,4771.5,4771.75,4770.25,4771,42,4771.21428571429,31,11,,
20161114-001900.000,0,15,4770.75,4771,4770.25,4770.25,22,4770.57954545455,17,5,,
20161114-002000.000,0,19,4770,4771,4769.5,4771,52,4770.49519230769,9,43,,
20161114-002100.000,0,22,4770.75,4770.75,4770,4770.25,49,4770.31632653061,27,22,,
20161114-002200.000,0,12,4770.75,4771,4770.5,4770.5,15,4770.68333333333,2,13,,
20161114-002300.000,0,7,4770.25,4770.75,4770.25,4770.75,13,4770.59615384615,7,6,,
20161114-002400.000,0,3,4771,4771,4770.75,4770.75,4,4770.875,,4,,
20161114-002500.000,0,12,4771.25,4771.5,4770.75,4771.5,17,4771.11764705882,1,16,,
20161114-002600.000,0,17,4771.5,4772,4771,4772,25,4771.72,4,21,,
20161114-002700.000,0,17,4772.25,4772.5,4772,4772.5,30,4772.28333333333,16,14,,
20161114-002800.000,0,25,4772.5,4773.5,4772.5,4773.5,50,4773.025,9,41,,
20161114-002900.000,0,13,4773,4773,4772.25,4773,13,4772.71153846154,6,7,,
20161114-003000.000,0,32,4772.5,4772.75,4771.75,4772.75,54,4772.11574074074,39,15,,
20161114-003100.000,0,15,4772.75,4773.5,4772.5,4773.25,21,4773.10714285714,7,14,,
20161114-003200.000,0,8,4773.25,4773.25,4772.75,4772.75,44,4772.96590909091,41,3,,
20161114-003300.000,0,43,4772.75,4774.75,4772.75,4773.25,97,4773.95618556701,24,73,,
20161114-003400.000,0,19,4773.5,4774.25,4772.75,4772.75,36,4773.71527777778,21,15,,
20161114-003500.000,0,25,4773,4773,4771.75,4772.25,36,4772.22222222222,25,11,,
20161114-003600.000,0,39,4771.5,4774.25,4771.5,4773.75,65,4773.11923076923,22,43,,
20161114-003700.000,0,21,4773.25,4774,4772.5,4773.25,41,4772.93292682927,26,15,,
20161114-003800.000,0,17,4773.75,4773.75,4773.25,4773.5,23,4773.45652173913,12,11,,
20161114-003900.000,0,17,4773.25,4773.25,4772.5,4772.75,22,4772.97727272727,11,11,,
20161114-004000.000,0,7,4773.5,4773.5,4773,4773,21,4773.07142857143,17,4,,
20161114-004100.000,0,16,4773.25,4774,4773,4774,41,4773.60365853659,8,33,,
20161114-004200.000,0,15,4774.25,4774.25,4773.5,4773.5,19,4774.09210526316,15,4,,
20161114-004300.000,0,6,4773.75,4774,4773.75,4774,8,4773.875,1,7,,
20161114-004400.000,0,17,4774.25,4774.25,4773.5,4773.5,25,4773.89,20,5,,
20161114-004500.000,0,41,4773.25,4773.75,4773,4773,65,4773.28846153846,31,34,,
20161114-004600.000,0,11,4773,4774.25,4773,4774.25,14,4773.82142857143,6,8,,
20161114-004700.000,0,7,4774.25,4774.25,4773.5,4773.5,7,4774,2,5,,
20161114-004800.000,0,9,4773.75,4774,4773.75,4774,13,4773.90384615385,9,4,,
20161114-004900.000,0,11,4773.75,4773.75,4773.5,4773.5,14,4773.69642857143,8,6,,
20161114-005000.000,0,16,4773.5,4774,4773.25,4773.5,31,4773.64516129032,26,5,,
20161114-005100.000,0,2,4773.75,4773.75,4773.5,4773.5,3,4773.66666666667,1,2,,
20161114-005200.000,0,6,4773.25,4774,4773.25,4774,9,4773.63888888889,,9,,
20161114-005300.000,0,30,4774,4775,4774,4775,63,4774.43253968254,18,45,,
20161114-005400.000,0,68,4775,4777.25,4775,4775.75,147,4776.10544217687,75,72,,
20161114-005500.000,0,22,4776,4776.25,4775.25,4775.5,26,4775.75961538462,14,12,,
20161114-005600.000,0,15,4776.25,4776.75,4775.75,4776.25,34,4776.36029411765,10,24,,
20161114-005700.000,0,12,4776.5,4776.75,4776.25,4776.75,32,4776.6171875,10,22,,
20161114-005800.000,0,11,4776.75,4776.75,4776,4776.5,12,4776.35416666667,6,6,,
20161114-005900.000,0,33,4776.5,4778,4776,4777.75,67,4777.45149253731,17,50,,
20161114-010000.000,0,47,4777.5,4778.75,4777.5,4778.5,86,4778.23255813954,27,59,,
20161114-010100.000,0,26,4778.5,4778.75,4777.25,4777.5,66,4777.93560606061,45,21,,
20161114-010200.000,0,37,4778,4778,4776,4777,84,4777.21130952381,43,41,,
20161114-010300.000,0,13,4776.75,4777.25,4776,4776,18,4776.81944444444,13,5,,
20161114-010400.000,0,38,4776,4777,4775.25,4776.5,69,4776.26449275362,26,43,,
20161114-010500.000,0,13,4776.75,4776.75,4776,4776,21,4776.54761904762,13,8,,
20161114-010600.000,0,10,4777,4777,4776,4776.25,20,4776.5375,14,6,,
20161114-010700.000,0,32,4776.5,4777.25,4776,4777,95,4776.69473684211,48,47,,
20161114-010800.000,0,14,4777.25,4777.25,4776.75,4777.25,22,4777.13636363636,8,14,,
