Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161201-000000.000,0,15,4820.25,4820.25,4819.25,4820.25,26,4819.89423076923,15,11,,
20161201-000100.000,0,1,4820.25,4820.25,4820.25,4820.25,1,4820.25,,1,,
20161201-000200.000,0,3,4820.5,4820.5,4820.5,4820.5,5,4820.5,4,1,,
20161201-000300.000,0,6,4820.5,4820.5,4820,4820,12,4820.25,3,9,,
20161201-000400.000,0,4,4820,4820.25,4820,4820,5,4820.15,1,4,,
20161201-000500.000,0,1,4820.25,4820.25,4820.25,4820.25,1,4820.25,,1,,
20161201-000600.000,0,15,4820.5,4820.75,4820,4820,21,4820.44047619048,13,8,,
20161201-000700.000,0,2,4820.25,4820.25,4820,4820,3,4820.16666666667,1,2,,
20161201-000800.000,0,4,4820,4820,4819.75,4820,5,4819.95,4,1,,
20161201-000900.000,0,7,4820.25,4820.25,4819.75,4819.75,53,4819.84433962264,44,9,,
20161201-001000.000,0,3,4820,4820.25,4820,4820.25,7,4820.10714285714,,7,,
20161201-001100.000,0,6,4820.5,4820.5,4820.25,4820.25,11,4820.43181818182,8,3,,
20161201-001300.000,0,3,4820,4820,4819.75,4819.75,3,4819.91666666667,2,1,,
20161201-001400.000,0,7,4820.25,4820.25,4820,4820,15,4820.2,3,12,,
20161201-001500.000,0,31,4819.75,4819.75,4819.25,4819.25,119,4819.61974789916,81,38,,
20161201-001600.000,0,13,4819.25,4819.25,4818.5,4818.75,28,4818.96428571429,27,1,,
20161201-001700.000,0,7,4818.25,4818.5,4818,4818,13,4818.15384615385,10,3,,
20161201-001800.000,0,2,4818.25,4818.25,4818,4818,2,4818.125,1,1,,
20161201-001900.000,0,21,4818.5,4818.75,4817.75,4817.75,35,4818.25,21,14,,
20161201-002000.000,0,9,4818,4818.25,4817.75,4818.25,14,4818,8,6,,
20161201-002100.000,0,9,4818.5,4818.5,4817.75,4817.75,13,4818.07692307692,9,4,,
20161201-002200.000,0,5,4817.5,4817.5,4817,4817.5,6,4817.41666666667,1,5,,
20161201-002300.000,0,20,4817.5,4817.75,4816.75,4817.25,31,4817.18548387097,17,14,,
20161201-002400.000,0,3,4817.5,4817.5,4817.25,4817.25,15,4817.45,3,12,,
20161201-002500.000,0,15,4817.5,4817.5,4816.5,4817,31,4816.91129032258,24,7,,
20161201-002600.000,0,28,4816.5,4816.75,4815.75,4816,46,4816.15760869565,30,16,,
20161201-002700.000,0,32,4815.75,4816.5,4815.75,4816,62,4815.97983870968,26,36,,
20161201-002800.000,0,31,4816,4816.75,4815.75,4816.75,65,4815.95769230769,36,29,,
20161201-002900.000,0,13,4816.75,4816.75,4816.25,4816.75,26,4816.50961538462,17,9,,
20161201-003000.000,0,20,4816.5,4816.75,4816.25,4816.75,40,4816.49375,24,16,,
20161201-003100.000,0,5,4817.25,4817.25,4817.25,4817.25,5,4817.25,,5,,
20161201-003200.000,0,9,4817.5,4817.75,4817.5,4817.75,22,4817.67045454546,1,21,,
20161201-003300.000,0,12,4818,4818.5,4818,4818.5,13,4818.11538461539,8,5,,
20161201-003400.000,0,4,4818.5,4819.25,4818.5,4819.25,5,4818.75,2,3,,
20161201-003500.000,0,5,4819.25,4819.25,4818,4818,8,4818.375,7,1,,
20161201-003600.000,0,2,4818.25,4818.25,4817.75,4817.75,2,4818,1,1,,
20161201-003700.000,0,2,4818.25,4818.25,4818.25,4818.25,2,4818.25,,2,,
20161201-003900.000,0,5,4818,4818,4817.5,4817.5,5,4817.8,3,2,,
20161201-004100.000,0,3,4817.25,4817.25,4817,4817,3,4817.08333333333,2,1,,
20161201-004200.000,0,9,4816.75,4817,4816.75,4817,15,4816.8,4,11,,
20161201-004300.000,0,2,4817,4817.25,4817,4817.25,3,4817.08333333333,2,1,,
