Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170427-000000.000,0,29,5538.25,5539.25,5538.25,5539.25,56,5538.80803571429,24,32,,
20170427-000100.000,0,11,5539.25,5539.5,5538.75,5539,22,5538.92045454546,11,11,,
20170427-000200.000,0,4,5539.25,5539.5,5539.25,5539.5,7,5539.32142857143,3,4,,
20170427-000300.000,0,6,5539.5,5540.25,5539.5,5540.25,7,5539.89285714286,,7,,
20170427-000400.000,0,29,5540.25,5541.25,5540.25,5540.75,56,5540.84821428571,18,38,,
20170427-000500.000,0,16,5541,5541.25,5540.75,5541,25,5540.91,17,8,,
20170427-000600.000,0,15,5541.5,5541.5,5541.25,5541.25,24,5541.3125,7,17,,
20170427-000700.000,0,12,5541.25,5541.25,5540.75,5540.75,18,5541.06944444444,7,11,,
20170427-000800.000,0,3,5541,5541,5540.75,5540.75,3,5540.83333333333,1,2,,
20170427-000900.000,0,6,5540.5,5540.5,5540.25,5540.25,10,5540.35,8,2,,
20170427-001000.000,0,5,5540.25,5540.25,5540.25,5540.25,7,5540.25,2,5,,
20170427-001100.000,0,31,5540,5540.25,5539.25,5540.25,59,5539.6906779661,38,21,,
20170427-001200.000,0,15,5540.25,5540.75,5540.25,5540.25,19,5540.48684210526,7,12,,
20170427-001300.000,0,19,5540.25,5540.25,5539.5,5539.75,32,5539.7109375,20,12,,
20170427-001400.000,0,19,5539,5539.75,5539,5539.5,30,5539.275,15,15,,
20170427-001500.000,0,5,5539.5,5539.5,5539.25,5539.25,12,5539.47916666667,6,6,,
20170427-001600.000,0,3,5539.5,5539.5,5539.5,5539.5,3,5539.5,2,1,,
20170427-001800.000,0,9,5539.5,5540,5539.25,5540,16,5539.515625,2,14,,
20170427-001900.000,0,1,5540.25,5540.25,5540.25,5540.25,2,5540.25,,2,,
20170427-002000.000,0,1,5540.5,5540.5,5540.5,5540.5,4,5540.5,,4,,
20170427-002100.000,0,8,5540.75,5540.75,5540,5540,12,5540.35416666667,10,2,,
20170427-002200.000,0,10,5540,5540.5,5540,5540.5,15,5540.36666666667,5,10,,
20170427-002300.000,0,2,5540.5,5540.5,5540.5,5540.5,2,5540.5,2,,,
20170427-002400.000,0,9,5540.25,5540.25,5539.25,5539.25,15,5539.65,11,4,,
20170427-002500.000,0,5,5539.75,5539.75,5539.25,5539.25,7,5539.64285714286,2,5,,
20170427-002600.000,0,12,5539.25,5539.5,5539.25,5539.5,15,5539.41666666667,6,9,,
20170427-002700.000,0,18,5539.5,5539.5,5538.75,5538.75,30,5538.81666666667,21,9,,
20170427-002800.000,0,5,5538.5,5538.5,5538.5,5538.5,12,5538.5,6,6,,
20170427-002900.000,0,11,5538.75,5539.25,5538.75,5539,21,5538.95238095238,5,16,,
