Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210815-220000.000,0,380,15119.25,15119.25,15110.25,15116.25,501,15116.08832335329,204,181,0.1418,230646
20210815-220100.000,0,142,15116.25,15117.75,15112.75,15113,150,15115.035,77,73,0.1418,230646
20210815-220200.000,0,130,15113,15115,15108.75,15109.5,158,15111.30063291139,93,65,0.1418,230646
20210815-220300.000,0,150,15109.25,15113,15108.75,15112.5,177,15110.610169491531,64,113,0.1454,230646
20210815-220400.000,0,131,15112,15116.75,15111.5,15116.5,150,15113.665,69,81,0.1471,230646
20210815-220500.000,0,78,15116.5,15117,15114.25,15114.75,85,15115.797058823529,43,42,0.147,230646
20210815-220600.000,0,128,15115,15115,15108.5,15109.75,145,15111.429310344831,99,46,0.147,230646
20210815-220700.000,0,109,15110.75,15110.75,15106,15106.5,127,15107.629921259841,90,37,0.147,230646
20210815-220800.000,0,85,15106.5,15111,15106.25,15108.5,87,15108.86206896552,38,49,0.147,230646
20210815-220900.000,0,37,15108.5,15109.5,15107.25,15109,42,15108.398809523809,16,26,0.147,230646
20210815-221000.000,0,19,15109,15110,15109,15109.5,42,15109.27976190476,13,29,0.147,230646
20210815-221100.000,0,68,15110,15113,15110,15112,81,15111.907407407411,32,49,0.1465,230646
20210815-221200.000,0,60,15112.75,15113.75,15110,15112.25,65,15111.91923076923,24,41,0.1465,230646
20210815-221300.000,0,30,15113.25,15113.5,15112.25,15112.25,31,15112.95967741936,9,22,0.1464,230646
20210815-221400.000,0,62,15112.75,15115.25,15112.5,15114.75,75,15114.04,22,53,0.1464,230646
20210815-221500.000,0,84,15115,15116.25,15114.5,15115,101,15115.61386138614,35,66,0.1464,230646
20210815-221600.000,0,17,15115.75,15116,15115.25,15116,19,15115.71052631579,12,7,0.1462,230646
20210815-221700.000,0,48,15116.25,15117,15115.25,15115.25,61,15116.061475409841,38,23,0.1462,230646
20210815-221800.000,0,61,15115.25,15115.5,15113.25,15115.25,82,15114.61890243903,56,26,0.1462,230646
20210815-221900.000,0,32,15115.25,15115.25,15114,15114.75,40,15114.5375,14,26,0.1462,230646
20210815-222000.000,0,19,15115,15115,15114.5,15114.75,25,15114.86,15,10,0.1462,230646
20210815-222100.000,0,51,15114.75,15116.5,15114.25,15115,71,15115.070422535209,30,41,0.1462,230646
20210815-222200.000,0,8,15115,15115.25,15114.5,15115,14,15114.982142857139,5,9,0.1461,230646
20210815-222300.000,0,20,15115.25,15115.25,15114.5,15114.5,27,15114.89814814815,18,9,0.1461,230646
20210815-222400.000,0,19,15114.75,15116.25,15114.75,15116,22,15115.70454545455,9,13,0.1464,230646
20210815-222500.000,0,30,15115.75,15115.75,15113.75,15114.75,30,15114.558333333331,19,11,0.1464,230646
20210815-222600.000,0,13,15114,15115,15114,15114.25,16,15114.578125,9,7,0.1464,230646
20210815-222700.000,0,21,15114.5,15115.25,15114.25,15114.5,23,15114.79347826087,15,8,0.1464,230646
20210815-222800.000,0,24,15114.25,15115,15114,15114.25,27,15114.425925925931,16,11,0.1464,230646
