Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210315-000000.000,0,126,12951.25,12955,12946.75,12947,133,12950.71428571429,73,60,0.3118,42680
20210315-000100.000,0,140,12947.75,12948.75,12942.75,12945.25,146,12945.9794520548,65,81,0.3118,42680
20210315-000200.000,0,89,12945.25,12949.5,12945.25,12948.25,90,12947.177777777781,41,49,0.3118,42680
20210315-000300.000,0,132,12948.25,12953.5,12946.5,12949.25,133,12950.15601503759,64,69,0.3118,42680
20210315-000400.000,0,84,12948.75,12949.75,12946,12949.75,87,12948.07471264368,47,40,0.3118,42680
20210315-000500.000,0,80,12950.75,12955.5,12948,12955,86,12951.738372093019,28,58,0.3121,42680
20210315-000600.000,0,172,12954.5,12959.25,12954.5,12956.25,196,12956.399234693879,96,100,0.3121,42680
20210315-000700.000,0,72,12957,12957.25,12953,12956.5,84,12954.883928571429,50,34,0.3121,42680
20210315-000800.000,0,26,12957.5,12958,12952.75,12954,26,12954.576923076929,14,12,0.3118,42680
20210315-000900.000,0,40,12953.5,12954,12951.5,12953.75,40,12952.74375,23,17,0.3118,42680
20210315-001000.000,0,63,12952,12960,12952,12959,71,12956.933098591549,44,27,0.3115,42680
20210315-001100.000,0,114,12960,12962.75,12953.75,12954.75,117,12958.41666666667,60,57,0.3115,42680
20210315-001200.000,0,39,12954.5,12958.5,12952.75,12957.25,41,12955.17682926829,22,19,0.3115,42680
20210315-001300.000,0,24,12956.25,12957.25,12954.5,12957.25,26,12956.17307692308,10,16,0.3117,42680
20210315-001400.000,0,86,12957.75,12959.5,12955,12955.75,94,12957.18617021277,54,40,0.3117,42680
20210315-001500.000,0,61,12955.5,12957,12954.25,12955.75,68,12956.04044117647,23,45,0.3117,42680
20210315-001600.000,0,29,12955.25,12958,12955,12955.25,30,12956.408333333329,20,10,0.3116,42680
20210315-001700.000,0,34,12956,12960,12954.25,12956.25,36,12958.020833333339,19,17,0.3116,42680
20210315-001800.000,0,35,12956.25,12960,12955.5,12958.75,35,12957.764285714289,26,9,0.3111,42680
20210315-001900.000,0,57,12957.5,12958.75,12954.75,12958.5,61,12956.34836065574,28,33,0.3111,42680
20210315-002000.000,0,59,12957.5,12958,12953.25,12954.5,67,12955.75,47,20,0.3111,42680
20210315-002100.000,0,64,12955,12956,12951.25,12952.25,65,12953.27307692308,41,24,0.3109,42680
20210315-002200.000,0,27,12952.75,12957.5,12952.5,12957.5,30,12955.058333333331,9,21,0.3109,42680
20210315-002300.000,0,33,12957,12957.75,12955.5,12957,57,12957.201754385969,22,35,0.3109,42680
20210315-002400.000,0,21,12957.25,12959,12956,12957.5,22,12957.54545454546,14,8,0.3112,42680
20210315-002500.000,0,10,12956.5,12957.75,12956.25,12957.75,10,12956.875,3,7,0.3112,42680
20210315-002600.000,0,53,12957.5,12959.75,12955,12957.75,74,12957.22297297297,49,25,0.3112,42680
20210315-002700.000,0,104,12959.5,12964.25,12959.5,12961.25,107,12962.29439252337,44,63,0.3118,42680
20210315-002800.000,0,43,12962.5,12964.5,12961.75,12963.25,47,12963.069148936171,22,25,0.3118,42680
20210315-002900.000,0,15,12963.5,12963.75,12961.25,12961.25,17,12963.044117647059,9,8,0.3111,42680
20210315-003000.000,0,25,12962.75,12963.25,12960,12962.25,26,12961.326923076929,17,9,0.3111,42680
20210315-003100.000,0,18,12961.75,12962.75,12960,12961,21,12961.45238095238,10,11,0.3111,42680
20210315-003200.000,0,72,12961.5,12966.75,12961.5,12965.5,73,12964.28424657534,23,50,0.3108,42680
20210315-003300.000,0,58,12966,12968.25,12963.25,12964,59,12966.046610169489,36,23,0.3108,42680
20210315-003400.000,0,31,12963.25,12966,12963.25,12965.5,33,12965.030303030309,17,16,0.3108,42680
20210315-003500.000,0,69,12966.25,12966.25,12962.25,12962.5,73,12963.8801369863,48,25,0.3108,42680
20210315-003600.000,0,77,12962,12963.5,12959.75,12960.75,90,12961.74722222222,58,32,0.3108,42680
20210315-003700.000,0,33,12961,12962.5,12960.25,12961.5,36,12961.520833333339,16,20,0.3107,42680
20210315-003800.000,0,114,12961.25,12963.5,12957.5,12960.75,121,12960.28719008265,63,58,0.3107,42680
20210315-003900.000,0,11,12962.5,12963.25,12961.75,12962,12,12962.54166666667,8,4,0.3107,42680
20210315-004000.000,0,29,12963,12963.25,12960.5,12961.25,31,12961.5,14,17,0.3112,42680
20210315-004100.000,0,15,12962,12962.25,12961.25,12962.25,18,12961.763888888891,2,16,0.3112,42680
20210315-004200.000,0,52,12962.25,12962.5,12959.25,12961.75,56,12960.723214285719,27,29,0.3112,42680
20210315-004300.000,0,7,12961.25,12961.75,12961.25,12961.5,7,12961.428571428571,3,4,0.3111,42680
20210315-004400.000,0,51,12959.75,12963.75,12959.5,12962,52,12962.076923076929,22,30,0.3111,42680
20210315-004500.000,0,32,12962,12963.75,12961.75,12962,32,12962.828125,23,9,0.3112,42680
20210315-004600.000,0,11,12960.75,12962,12960.75,12961.5,12,12961.333333333339,7,5,0.3112,42680
20210315-004700.000,0,36,12960.75,12961.5,12957.75,12958.25,37,12960.06081081081,20,17,0.3112,42680
20210315-004800.000,0,65,12957.5,12958.25,12954.5,12957.5,65,12956.619230769231,41,24,0.3112,42680
20210315-004900.000,0,113,12955.75,12955.75,12950.75,12955.25,122,12953.85450819672,64,58,0.3112,42680
20210315-005000.000,0,41,12954.25,12957.25,12954,12956.25,41,12955.98780487805,18,23,0.3112,42680
20210315-005100.000,0,47,12955.25,12960,12954,12959.25,58,12957.75431034483,15,43,0.3111,42680
