Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191003-000000.000,0,209,7559.75,7561,7555.5,7559.75,217,7558.25230414747,121,96,,
20191003-000100.000,0,115,7559.75,7560.25,7556.25,7556.5,127,7557.95866141732,71,56,,
20191003-000200.000,0,197,7557,7557.5,7552.25,7556.25,199,7554.90577889447,112,87,,
20191003-000300.000,0,110,7556.75,7560,7556.75,7559,126,7558.34126984127,56,70,,
20191003-000400.000,0,63,7559.5,7561.25,7559,7559.25,66,7560.125,26,40,,
20191003-000500.000,0,103,7559,7562,7557.25,7561.75,109,7559.42889908257,49,60,,
20191003-000600.000,0,63,7562,7562.25,7560.5,7561.75,63,7561.60317460318,31,32,,
20191003-000700.000,0,54,7562,7562.5,7560.5,7562.25,56,7561.53571428572,24,32,,
20191003-000800.000,0,80,7562.25,7563,7562,7563,88,7562.57102272727,36,52,,
20191003-000900.000,0,150,7562.75,7565,7562.75,7564.75,164,7563.89329268293,69,95,,
20191003-001000.000,0,73,7564.75,7565,7562,7562.5,76,7563.24342105263,44,32,,
20191003-001100.000,0,32,7562.25,7564,7561.5,7563.5,32,7562.71875,17,15,,
20191003-001200.000,0,93,7563.25,7564.25,7561.75,7563.25,99,7563.01262626263,45,54,,
20191003-001300.000,0,36,7563.5,7564.25,7562.25,7564,40,7563.2125,13,27,,
20191003-001400.000,0,81,7564.25,7565.5,7563.75,7565,87,7564.52011494253,41,46,,
20191003-001500.000,0,65,7564.75,7565,7563.5,7565,70,7564.41785714286,26,44,,
20191003-001600.000,0,76,7564.25,7565,7563.5,7564.5,102,7564.14950980392,58,44,,
20191003-001700.000,0,50,7564.75,7565,7562.75,7563,55,7563.89090909091,28,27,,
20191003-001800.000,0,36,7563,7563.75,7562.25,7562.25,39,7563.21153846154,17,22,,
20191003-001900.000,0,79,7562.25,7562.25,7560.5,7561,83,7561.42771084337,57,26,,
20191003-002000.000,0,69,7560.75,7561.5,7559,7561.5,74,7560.26351351351,34,40,,
20191003-002100.000,0,42,7562,7562.5,7561.25,7561.75,45,7561.87777777778,22,23,,
20191003-002200.000,0,27,7561.75,7563.5,7561,7561,28,7562.40178571429,10,18,,
20191003-002300.000,0,42,7561.25,7561.5,7559.75,7560.75,44,7560.55681818182,21,23,,
20191003-002400.000,0,59,7560.75,7562.5,7560.25,7561,61,7561.52868852459,26,35,,
20191003-002500.000,0,146,7560.75,7562.25,7557.5,7560.75,154,7559.7012987013,103,51,,
20191003-002600.000,0,70,7561,7561.25,7558,7558.25,76,7559.90131578947,46,30,,
20191003-002700.000,0,59,7558.5,7560,7557.75,7558.75,66,7558.93181818182,30,36,,
20191003-002800.000,0,45,7558.75,7561.5,7558.5,7561.25,46,7559.95652173913,21,25,,
20191003-002900.000,0,47,7560.75,7560.75,7558.5,7559.25,54,7559.55555555556,32,22,,
20191003-003000.000,0,122,7559.25,7559.75,7557.75,7559,141,7558.60460992908,87,54,,
20191003-003100.000,0,114,7559,7560,7557,7557.5,121,7558.32438016529,77,44,,
20191003-003200.000,0,104,7556.75,7557.5,7555.25,7557,117,7556.44871794872,62,55,,
20191003-003300.000,0,115,7557.25,7557.75,7556,7556.5,125,7557.046,55,70,,
20191003-003400.000,0,83,7556.5,7558.25,7556,7557.25,87,7557.12931034483,39,48,,
20191003-003500.000,0,48,7557.25,7558.5,7556.5,7557.75,49,7557.17857142857,29,20,,
20191003-003600.000,0,35,7557.75,7557.75,7556.25,7556.5,37,7557.08108108108,18,19,,
20191003-003700.000,0,137,7556.5,7556.5,7553.5,7553.5,146,7555.09417808219,85,61,,
20191003-003800.000,0,118,7553.5,7554,7551.5,7552.75,123,7552.87398373984,66,57,,
20191003-003900.000,0,242,7552.25,7552.75,7547.25,7549,270,7549.74537037037,165,105,,
20191003-004000.000,0,236,7548.75,7550.25,7547.5,7549,338,7549.0924556213,149,189,,
20191003-004100.000,0,102,7549,7551,7548.5,7551,135,7549.41481481482,63,72,,
20191003-004200.000,0,82,7551,7551,7547.5,7548.25,86,7549.04941860465,49,37,,
20191003-004300.000,0,74,7548.25,7549,7547,7547.5,78,7547.83333333333,49,29,,
20191003-004400.000,0,66,7547.5,7550.25,7547,7550.25,68,7548.98529411765,27,41,,
20191003-004500.000,0,63,7550,7550,7547.25,7548,66,7548.32575757576,44,22,,
20191003-004600.000,0,75,7547.75,7548.75,7547,7548.75,79,7548,35,44,,
20191003-004700.000,0,199,7549,7549,7547.5,7548.25,358,7548.16410614525,180,178,,
20191003-004800.000,0,147,7548.5,7549,7546.75,7547.75,197,7547.6459390863,114,83,,
20191003-004900.000,0,142,7548,7550.5,7548,7549.5,227,7549.62444933921,123,104,,
20191003-005000.000,0,55,7549.5,7549.5,7548,7548.25,64,7548.8125,35,29,,
20191003-005100.000,0,76,7548.25,7549,7547,7549,102,7548.11029411765,50,52,,
20191003-005200.000,0,41,7548.75,7549,7547.25,7548,47,7548.25531914894,20,27,,
20191003-005300.000,0,44,7547.75,7548.75,7547,7548.75,45,7547.55555555556,25,20,,
20191003-005400.000,0,35,7549,7549,7548,7548.25,40,7548.425,25,15,,
20191003-005500.000,0,69,7547.75,7548,7545.75,7546.75,82,7546.69817073171,49,33,,
20191003-005600.000,0,37,7546.75,7548,7546.25,7547.75,49,7546.68367346939,14,35,,
20191003-005700.000,0,37,7548,7548,7546.5,7548,39,7547.34615384615,18,21,,
20191003-005800.000,0,157,7548.25,7551.25,7547.5,7551.25,170,7549.56029411765,77,93,,
20191003-005900.000,0,118,7551,7552.75,7550.75,7551.25,127,7551.62007874016,51,76,,
20191003-010000.000,0,65,7551,7553.25,7550.25,7553.25,70,7551.95714285714,29,41,,
20191003-010100.000,0,192,7553.25,7557.25,7552,7556.75,203,7555.04187192118,75,128,,
20191003-010200.000,0,334,7556.5,7557,7554.75,7555.75,694,7555.8605907781,354,340,,
20191003-010300.000,0,239,7555.5,7556.5,7555.25,7556.5,474,7555.69831223629,250,224,,
20191003-010400.000,0,76,7555.5,7555.5,7553.75,7555.5,81,7554.77777777778,49,32,,
20191003-010500.000,0,58,7555.5,7555.5,7554.5,7555,70,7554.96071428571,50,20,,
20191003-010600.000,0,73,7554.75,7556.75,7554,7556.5,81,7555.08024691358,37,44,,
20191003-010700.000,0,87,7556.5,7557.75,7556.25,7556.75,88,7557.25284090909,36,52,,
20191003-010800.000,0,30,7557,7557,7556.25,7556.25,33,7556.65151515152,20,13,,
20191003-010900.000,0,45,7556.5,7557,7555.75,7556.25,50,7556.26,31,19,,
20191003-011000.000,0,52,7555.75,7556.25,7554,7555,56,7555.0625,33,23,,
20191003-011100.000,0,32,7555.25,7556,7554.5,7554.5,35,7555.29285714286,22,13,,
20191003-011200.000,0,52,7554.75,7555.5,7554.25,7555,55,7554.75,23,32,,
20191003-011300.000,0,32,7554.75,7554.75,7554,7554.5,37,7554.39189189189,21,16,,
20191003-011400.000,0,63,7554.25,7555.75,7553.75,7554.5,71,7554.60915492958,39,32,,
20191003-011500.000,0,53,7554.25,7555.75,7553.75,7555.25,57,7554.95175438597,27,30,,
20191003-011600.000,0,59,7555.5,7555.75,7553.75,7555.25,64,7554.91796875,31,33,,
20191003-011700.000,0,180,7555.5,7560.25,7555.5,7558,201,7558.15049751244,71,130,,
20191003-011800.000,0,88,7558.5,7560.25,7558.5,7560,91,7559.5054945055,42,49,,
20191003-011900.000,0,100,7560.5,7562.25,7560.5,7562,105,7561.47380952381,35,70,,
20191003-012000.000,0,53,7562,7562.5,7561.25,7562,59,7561.99152542373,24,35,,
20191003-012100.000,0,40,7561.75,7563.75,7561.75,7563.5,41,7562.9512195122,12,29,,
20191003-012200.000,0,76,7563.25,7563.25,7561.5,7562,78,7562.16666666667,56,22,,
20191003-012300.000,0,56,7562,7564,7561.5,7564,62,7563.12096774194,12,50,,
20191003-012400.000,0,46,7563.75,7564.75,7563.5,7564,47,7564.15957446809,31,16,,
20191003-012500.000,0,70,7564.5,7564.75,7563,7563.5,85,7563.56764705882,51,34,,
20191003-012600.000,0,47,7563.5,7564.5,7563.5,7564,50,7564.05,20,30,,
20191003-012700.000,0,63,7565,7565.5,7564.25,7565,64,7564.859375,33,31,,
20191003-012800.000,0,183,7565.25,7568.75,7565.25,7566.75,228,7566.96600877193,87,141,,
20191003-012900.000,0,53,7566.75,7566.75,7565,7565,56,7565.56696428572,39,17,,
20191003-013000.000,0,111,7564.75,7565.75,7563.5,7565,122,7564.68237704918,77,45,,
20191003-013100.000,0,76,7565,7567.25,7565,7566.75,101,7566.40594059406,50,51,,
20191003-013200.000,0,150,7567,7571.25,7567,7569.5,159,7569.52672955975,56,103,,
20191003-013300.000,0,72,7570,7570.25,7568.75,7568.75,85,7569.35882352941,52,33,,
20191003-013400.000,0,80,7569.75,7570,7567.75,7567.75,100,7569.1375,51,49,,
20191003-013500.000,0,66,7568,7569.5,7567,7567,70,7568.08928571429,29,41,,
20191003-013600.000,0,95,7567,7567,7564,7564.25,97,7565.20103092784,69,28,,
20191003-013700.000,0,51,7564,7564.5,7563.25,7563.75,57,7563.89912280702,34,23,,
20191003-013800.000,0,100,7563.5,7565,7562.5,7564,106,7563.70518867925,42,64,,
20191003-013900.000,0,71,7563.75,7563.75,7561.5,7562,77,7562.42857142857,41,36,,
20191003-014000.000,0,30,7562.5,7562.5,7561,7561,33,7561.5,21,12,,
20191003-014100.000,0,118,7561.5,7562.25,7558,7558.25,127,7559.73622047244,75,52,,
20191003-014200.000,0,173,7558,7558.75,7554.5,7554.5,179,7555.91899441341,117,62,,
20191003-014300.000,0,127,7555,7557.25,7553.25,7556.25,136,7555.15073529412,60,76,,
20191003-014400.000,0,255,7556.5,7557.5,7552.5,7557,283,7555.5945229682,158,125,,
20191003-014500.000,0,129,7556.25,7559.75,7555.25,7559.25,133,7558.32706766917,59,74,,
20191003-014600.000,0,46,7559.25,7559.5,7557.25,7559.5,48,7558.30208333333,33,15,,
20191003-014700.000,0,116,7559.75,7562.25,7559.5,7561.25,131,7560.99236641221,58,73,,
20191003-014800.000,0,60,7560.75,7562.25,7559.5,7561.5,66,7560.67424242424,29,37,,
20191003-014900.000,0,58,7562,7562.75,7561.75,7562,61,7562.27049180328,35,26,,
20191003-015000.000,0,60,7562.75,7562.75,7560.25,7561,73,7561.56506849315,53,20,,
20191003-015100.000,0,18,7561.5,7561.5,7560.5,7561,20,7561.125,16,4,,
20191003-015200.000,0,29,7561.5,7561.5,7559.25,7559.5,30,7560.26666666667,22,8,,
20191003-015300.000,0,43,7559.75,7560.5,7558.75,7558.75,44,7559.46022727273,31,13,,
20191003-015400.000,0,63,7559.25,7559.5,7557.25,7557.75,67,7558.2723880597,30,37,,
20191003-015500.000,0,130,7557.5,7561.5,7556.5,7560.5,133,7559.43609022556,49,84,,
20191003-015600.000,0,33,7560.75,7562.25,7560.5,7561.75,36,7561.34027777778,9,27,,
20191003-015700.000,0,29,7562.25,7562.75,7561,7561.5,30,7561.78333333333,17,13,,
20191003-015800.000,0,70,7561.75,7563,7561,7563,83,7562.2078313253,44,39,,
20191003-015900.000,0,61,7563,7564,7562.25,7563.5,86,7563.29941860465,30,56,,
20191003-020000.000,0,56,7563.75,7563.75,7561.25,7561.75,58,7562.5474137931,45,13,,
20191003-020100.000,0,40,7561.75,7564,7561.5,7563.5,42,7562.93452380952,13,29,,
20191003-020200.000,0,820,7562.75,7578,7562.5,7573,951,7572.10488958991,322,629,,
20191003-020300.000,0,382,7572.5,7574.5,7565.5,7568.75,404,7570.06930693069,269,135,,
20191003-020400.000,0,109,7568.5,7569.5,7567.25,7568,118,7568.27542372881,64,54,,
20191003-020500.000,0,136,7568,7569.25,7566.25,7568.5,147,7567.64965986395,85,62,,
20191003-020600.000,0,32,7568.25,7569,7567.5,7568,32,7568.265625,17,15,,
20191003-020700.000,0,80,7568.75,7570.25,7568.25,7569.5,81,7569.32716049383,32,49,,
20191003-020800.000,0,54,7569.75,7570.5,7569.25,7570.25,57,7569.71929824562,27,30,,
20191003-020900.000,0,95,7570.5,7571.5,7570,7571.5,103,7570.73058252427,39,64,,
20191003-021000.000,0,220,7571.25,7574.5,7570.5,7572,235,7572.76914893617,112,123,,
20191003-021100.000,0,78,7572.75,7574.75,7571.75,7574.75,90,7572.96944444445,38,52,,
20191003-021200.000,0,135,7574.5,7575,7571.75,7572,162,7573.46141975309,88,74,,
20191003-021300.000,0,42,7572.25,7573.5,7571.25,7573.5,42,7572.39285714286,23,19,,
20191003-021400.000,0,55,7573,7573.75,7572.25,7573.5,66,7572.95454545455,40,26,,
20191003-021500.000,0,112,7573.75,7575.75,7572,7572.75,121,7573.88842975207,57,64,,
20191003-021600.000,0,65,7572.75,7572.75,7571,7571,67,7571.84701492537,38,29,,
20191003-021700.000,0,60,7571.5,7571.5,7569.75,7570,70,7570.2,60,10,,
20191003-021800.000,0,49,7570,7571.25,7570,7570.25,56,7570.54017857143,18,38,,
20191003-021900.000,0,34,7570.25,7571,7569,7569.25,36,7570.01388888889,21,15,,
20191003-022000.000,0,50,7569.75,7570,7568.25,7569.25,53,7568.96226415094,28,25,,
20191003-022100.000,0,31,7569,7569,7568.25,7568.25,32,7568.703125,23,9,,
20191003-022200.000,0,76,7568.5,7568.75,7567.25,7568.5,107,7568.13317757009,72,35,,
20191003-022300.000,0,59,7568.5,7569.25,7567,7567.75,74,7568.03040540541,53,21,,
20191003-022400.000,0,24,7567.25,7568,7566.75,7567,26,7567.375,20,6,,
20191003-022500.000,0,41,7566.75,7567.75,7566,7566.25,41,7566.65243902439,23,18,,
20191003-022600.000,0,17,7566.5,7566.5,7565.5,7565.75,17,7565.82352941177,13,4,,
20191003-022700.000,0,42,7566.25,7567.25,7565.75,7567.25,42,7566.625,12,30,,
20191003-022800.000,0,20,7566.75,7567.5,7566.25,7566.25,21,7566.84523809524,13,8,,
20191003-022900.000,0,36,7566,7567.5,7565.5,7567,37,7566.48648648649,20,17,,
20191003-023000.000,0,49,7566.75,7569.25,7566,7568.5,54,7567.41203703704,12,42,,
20191003-023100.000,0,95,7568,7570.75,7568,7570.5,108,7569.57407407407,40,68,,
20191003-023200.000,0,73,7570,7572.75,7570,7571.75,85,7571.73823529412,38,47,,
20191003-023300.000,0,109,7571.75,7572,7568.5,7569,118,7569.89618644068,81,37,,
20191003-023400.000,0,53,7568.75,7568.75,7566,7566.5,60,7567.55416666667,40,20,,
20191003-023500.000,0,173,7566.5,7567.5,7564.75,7565.25,201,7565.84825870647,82,119,,
20191003-023600.000,0,220,7565,7567,7565,7566,399,7565.7149122807,211,188,,
20191003-023700.000,0,214,7565.75,7568.25,7565.5,7567,355,7566.58873239437,167,188,,
20191003-023800.000,0,36,7567.25,7567.5,7566,7566,47,7567,24,23,,
20191003-023900.000,0,25,7566,7566,7565,7565.75,26,7565.60576923077,20,6,,
20191003-024000.000,0,32,7565.75,7566,7564.5,7565,34,7565.20588235294,19,15,,
20191003-024100.000,0,25,7565.25,7565.75,7563.75,7564.75,25,7564.72,15,10,,
20191003-024200.000,0,12,7564.5,7565.75,7564.5,7565.75,13,7565.13461538462,4,9,,
20191003-024300.000,0,47,7565.25,7566,7565.25,7565.75,56,7565.77678571429,22,34,,
20191003-024400.000,0,4,7566,7566,7565.25,7565.5,4,7565.5625,1,3,,
20191003-024500.000,0,23,7565,7565.25,7563.5,7565,25,7564.28,16,9,,
20191003-024600.000,0,26,7565,7565.25,7564,7564.75,34,7564.72058823529,16,18,,
20191003-024700.000,0,15,7564.5,7564.75,7563.75,7563.75,17,7564.23529411765,12,5,,
20191003-024800.000,0,8,7564,7564.25,7563.5,7563.5,8,7563.75,4,4,,
20191003-024900.000,0,131,7563.75,7563.75,7561,7561.5,146,7561.94691780822,110,36,,
20191003-025000.000,0,56,7562,7564.25,7561.5,7564.25,64,7563.23828125,17,47,,
20191003-025100.000,0,34,7564.25,7566.25,7563.75,7565.25,34,7565.06617647059,8,26,,
20191003-025200.000,0,21,7565.25,7566.5,7565.25,7566.5,24,7565.78125,10,14,,
20191003-025300.000,0,24,7566.5,7567,7566.25,7566.5,25,7566.65,5,20,,
20191003-025400.000,0,21,7566.25,7566.25,7565.25,7566,23,7565.64130434783,14,9,,
20191003-025500.000,0,27,7565.5,7567.5,7565.5,7567.5,27,7566.76851851852,3,24,,
20191003-025600.000,0,39,7567.5,7567.75,7566.25,7566.25,50,7567.32,28,22,,
20191003-025700.000,0,12,7566.25,7566.25,7565.5,7565.75,13,7565.96153846154,9,4,,
20191003-025800.000,0,16,7565.5,7566,7564.75,7565.25,17,7565.42647058824,7,10,,
20191003-025900.000,0,10,7565.5,7565.5,7564.75,7565,11,7565.22727272727,8,3,,
20191003-030000.000,0,24,7565.25,7566.25,7565,7565.25,25,7565.53,9,16,,
20191003-030100.000,0,87,7565.25,7565.75,7563,7565.25,95,7564.41578947369,49,46,,
20191003-030200.000,0,15,7565.5,7566,7565.25,7565.5,16,7565.578125,7,9,,
20191003-030300.000,0,24,7565.5,7567.5,7565.5,7567.25,25,7566.58,4,21,,
20191003-030400.000,0,65,7567,7569,7567,7568.75,68,7568.30147058824,22,46,,
20191003-030500.000,0,46,7568.5,7570.5,7568.5,7570.5,48,7569.77604166667,16,32,,
20191003-030600.000,0,84,7570.75,7572,7569.75,7570.25,98,7570.91581632653,48,50,,
20191003-030700.000,0,136,7570.5,7575,7570.5,7574.5,143,7573.58041958042,37,106,,
20191003-030800.000,0,92,7574.5,7574.75,7571,7571.75,106,7572.48113207547,78,28,,
20191003-030900.000,0,42,7571.75,7573.5,7571.5,7573.5,70,7572.49285714286,17,53,,
20191003-031000.000,0,74,7573.25,7574,7569.75,7569.75,83,7571.59939759036,57,26,,
20191003-031100.000,0,41,7570.5,7570.5,7569,7569.25,46,7569.71739130435,26,20,,
20191003-031200.000,0,48,7568.75,7571.5,7568.5,7569.75,50,7570.02,19,31,,
20191003-031300.000,0,43,7569.75,7569.75,7568.75,7568.75,46,7569.08695652174,38,8,,
20191003-031400.000,0,79,7569,7570,7568.5,7569.5,89,7569.23033707865,58,31,,
20191003-031500.000,0,46,7569.5,7571,7569.5,7570.25,47,7570.21808510638,16,31,,
20191003-031600.000,0,26,7569.75,7571,7569.75,7571,27,7570.35185185185,12,15,,
20191003-031700.000,0,42,7570.75,7571.25,7570,7570.25,48,7570.55208333333,30,18,,
20191003-031800.000,0,38,7570.25,7570.75,7569.5,7570.5,68,7570.08823529412,52,16,,
20191003-031900.000,0,19,7570.25,7571.25,7570.25,7570.75,19,7570.71052631579,7,12,,
20191003-032000.000,0,51,7570.75,7572.25,7570.5,7571,64,7571.52734375,26,38,,
20191003-032100.000,0,9,7571,7571.5,7570.5,7571.25,9,7570.88888888889,5,4,,
20191003-032200.000,0,42,7571.25,7571.5,7568.5,7568.5,48,7569.98958333333,32,16,,
20191003-032300.000,0,10,7568.75,7569.5,7568.75,7569.25,10,7569.175,5,5,,
20191003-032400.000,0,29,7569.25,7569.25,7567.75,7567.75,34,7568.57352941177,17,17,,
20191003-032500.000,0,23,7568,7568.75,7567.75,7568.75,31,7568.25806451613,8,23,,
20191003-032600.000,0,21,7569.25,7569.25,7568.25,7568.25,22,7568.79545454546,17,5,,
20191003-032700.000,0,12,7568.25,7569.5,7568.25,7569.5,13,7568.98076923077,4,9,,
20191003-032800.000,0,9,7568.75,7569.5,7568.25,7568.25,10,7568.75,8,2,,
20191003-032900.000,0,33,7568.5,7568.5,7566.5,7566.75,36,7567.41666666667,29,7,,
20191003-033000.000,0,79,7566.75,7568,7566,7567.5,88,7566.85227272727,47,41,,
20191003-033100.000,0,20,7567.75,7569.5,7567.75,7569.5,23,7568.78260869565,8,15,,
20191003-033200.000,0,40,7569.75,7570,7567.75,7569.25,42,7568.81547619048,23,19,,
20191003-033300.000,0,37,7569.25,7570.25,7569.25,7570,39,7569.60256410257,15,24,,
20191003-033400.000,0,121,7570,7573.25,7570,7573.25,147,7571.70238095238,46,101,,
20191003-033500.000,0,127,7573.25,7575,7572.5,7574.25,149,7573.62919463087,54,95,,
20191003-033600.000,0,71,7574.25,7575,7573.75,7574.75,78,7574.26282051282,42,36,,
20191003-033700.000,0,81,7574.75,7575,7572.25,7572.5,103,7573.88106796117,48,55,,
20191003-033800.000,0,56,7572.75,7572.75,7570.75,7571.5,59,7571.90677966102,30,29,,
20191003-033900.000,0,72,7571.5,7571.75,7569.25,7569.75,81,7570.38580246914,51,30,,
20191003-034000.000,0,36,7569.5,7569.75,7568.5,7569.5,36,7569.11111111111,16,20,,
20191003-034100.000,0,23,7569.75,7569.75,7568.5,7569,23,7569.0652173913,7,16,,
20191003-034200.000,0,34,7569,7569.25,7568,7569.25,35,7568.39285714286,16,19,,
20191003-034300.000,0,30,7568.75,7569.25,7567.5,7568.75,32,7568.34375,16,16,,
20191003-034400.000,0,41,7568.5,7568.75,7566.5,7567.75,46,7567.70108695652,29,17,,
20191003-034500.000,0,27,7567.75,7568.5,7567.5,7568,29,7567.98275862069,17,12,,
20191003-034600.000,0,27,7567.25,7568.75,7567,7568.5,29,7567.93965517241,9,20,,
20191003-034700.000,0,21,7568.5,7568.5,7566.75,7567.25,21,7567.59523809524,17,4,,
20191003-034800.000,0,99,7566.75,7566.75,7563.5,7564.25,106,7564.9929245283,75,31,,
20191003-034900.000,0,79,7564.5,7565,7563.5,7564.25,87,7564.36206896552,32,55,,
20191003-035000.000,0,52,7564.25,7564.75,7563.5,7564.5,55,7564.34545454545,22,33,,
20191003-035100.000,0,20,7565,7565.75,7565,7565.25,21,7565.30952380952,11,10,,
20191003-035200.000,0,26,7565,7566.25,7565,7565.25,26,7565.82692307692,10,16,,
20191003-035300.000,0,17,7565.25,7566.25,7565,7566,19,7565.94736842105,10,9,,
20191003-035400.000,0,10,7566,7566.25,7565.75,7566.25,10,7565.875,9,1,,
20191003-035500.000,0,27,7565.5,7566.75,7565.5,7566.5,28,7566.32142857143,11,17,,
20191003-035600.000,0,3,7566.5,7566.5,7566.5,7566.5,3,7566.5,2,1,,
20191003-035700.000,0,4,7566.5,7566.5,7566.25,7566.25,4,7566.4375,1,3,,
20191003-035800.000,0,18,7565.75,7566,7565.25,7565.25,18,7565.58333333333,13,5,,
20191003-035900.000,0,27,7564.75,7565.25,7564.5,7564.75,27,7564.73148148148,22,5,,
20191003-040000.000,0,39,7564.75,7565.5,7563.75,7564,39,7564.74358974359,26,13,,
20191003-040100.000,0,32,7564,7565.5,7563.25,7565.5,34,7564.45588235294,10,24,,
20191003-040200.000,0,15,7565.75,7565.75,7565.5,7565.5,18,7565.68055555556,6,12,,
20191003-040300.000,0,31,7565.75,7565.75,7564.5,7565.25,38,7564.90131578947,24,14,,
20191003-040400.000,0,12,7565.25,7565.5,7563.5,7563.75,13,7564.44230769231,7,6,,
20191003-040500.000,0,21,7563.5,7564.25,7563.25,7563.5,26,7563.72115384615,19,7,,
20191003-040600.000,0,55,7563,7563.25,7562,7562.25,57,7562.6052631579,36,21,,
20191003-040700.000,0,220,7562.5,7563,7558,7558.75,252,7560.58134920635,172,80,,
20191003-040800.000,0,95,7559.25,7561.5,7559.25,7560.75,101,7560.27475247525,42,59,,
20191003-040900.000,0,36,7560.5,7561.25,7559.75,7560.75,42,7560.44047619048,16,26,,
20191003-041000.000,0,25,7560.5,7560.75,7560,7560.5,30,7560.31666666667,17,13,,
