Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180102-000000.000,0,21,6416.75,6417.25,6416.75,6417.25,23,6416.92391304348,12,11,,
20180102-000100.000,0,22,6417.25,6417.25,6416.75,6416.75,31,6417.14516129032,29,2,,
20180102-000200.000,0,15,6416.5,6417.25,6416.5,6417.25,15,6416.81666666667,5,10,,
20180102-000300.000,0,12,6417,6417,6416.75,6417,12,6416.9375,3,9,,
20180102-000400.000,0,14,6416.75,6417.25,6416.75,6417,14,6417,2,12,,
20180102-000500.000,0,153,6417,6419,6417,6418.5,222,6418.21486486487,99,123,,
20180102-000600.000,0,18,6418.25,6418.25,6418,6418.25,23,6418.21739130435,17,6,,
20180102-000700.000,0,26,6418.25,6418.25,6418,6418.25,48,6418.06770833333,36,12,,
20180102-000800.000,0,7,6418.25,6418.5,6418.25,6418.5,7,6418.32142857143,5,2,,
20180102-000900.000,0,16,6418.5,6418.75,6418.5,6418.5,16,6418.546875,8,8,,
20180102-001000.000,0,18,6418.5,6419.25,6418.5,6419.25,19,6418.81578947368,10,9,,
20180102-001100.000,0,21,6419.25,6419.25,6419,6419,27,6419.23148148148,3,24,,
20180102-001200.000,0,15,6419,6419,6418.75,6418.75,19,6418.88157894737,17,2,,
20180102-001300.000,0,33,6418.75,6418.75,6418.25,6418.25,64,6418.49609375,47,17,,
20180102-001400.000,0,48,6418.25,6418.5,6418,6418.5,66,6418.14393939394,49,17,,
20180102-001500.000,0,6,6418.5,6418.5,6418,6418,7,6418.25,5,2,,
20180102-001600.000,0,27,6418,6418.5,6418,6418.5,33,6418.15151515152,20,13,,
20180102-001700.000,0,2,6418.5,6418.5,6418.5,6418.5,6,6418.5,6,,,
20180102-001800.000,0,21,6418.5,6418.75,6418.25,6418.75,25,6418.5,15,10,,
20180102-001900.000,0,17,6418.5,6418.75,6418.5,6418.5,19,6418.51315789474,14,5,,
20180102-002000.000,0,25,6418.5,6418.75,6418.25,6418.5,31,6418.40322580645,17,14,,
20180102-002100.000,0,19,6418.75,6419.25,6418.75,6419,19,6419,3,16,,
20180102-002200.000,0,12,6419,6419,6418.75,6419,12,6418.95833333333,4,8,,
20180102-002300.000,0,15,6418.75,6419.25,6418.75,6419.25,16,6419.09375,6,10,,
20180102-002400.000,0,12,6419,6419.25,6419,6419.25,13,6419.05769230769,10,3,,
20180102-002500.000,0,16,6419,6419,6418.75,6419,16,6418.8125,5,11,,
20180102-002600.000,0,32,6419,6419,6418.5,6419,36,6418.73611111111,19,17,,
20180102-002700.000,0,45,6418.75,6418.75,6418.5,6418.5,68,6418.66176470588,21,47,,
20180102-002800.000,0,69,6418.75,6420,6418.75,6420,99,6419.37878787879,20,79,,
20180102-002900.000,0,67,6420,6420.75,6419.75,6420.25,107,6420.26401869159,26,81,,
20180102-003000.000,0,75,6420.5,6420.5,6419.25,6420.25,137,6419.95437956204,108,29,,
20180102-003100.000,0,16,6420,6420.25,6420,6420,27,6420.00925925926,26,1,,
20180102-003200.000,0,13,6420,6420.75,6420,6420.5,15,6420.48333333333,3,12,,
20180102-003300.000,0,168,6420.5,6423.5,6420.5,6422,233,6422.07510729614,44,189,,
20180102-003400.000,0,37,6422,6422,6421.75,6421.75,53,6421.92452830189,17,36,,
20180102-003500.000,0,30,6421.75,6421.75,6421.75,6421.75,37,6421.75,21,16,,
20180102-003600.000,0,43,6421.5,6421.5,6420.75,6421.25,45,6421.12222222222,21,24,,
20180102-003700.000,0,11,6421,6421.5,6421,6421.25,12,6421.125,7,5,,
20180102-003800.000,0,16,6421.5,6421.5,6421.25,6421.5,16,6421.484375,5,11,,
20180102-003900.000,0,11,6421.25,6421.75,6421.25,6421.75,12,6421.54166666667,1,11,,
20180102-004000.000,0,12,6421.75,6422,6421.75,6422,12,6421.95833333333,3,9,,
20180102-004100.000,0,71,6422.25,6423.5,6422.25,6423.5,79,6423.08860759494,8,71,,
20180102-004200.000,0,23,6423.5,6423.5,6423.25,6423.5,25,6423.31,9,16,,
20180102-004300.000,0,51,6423.25,6423.5,6423,6423.5,54,6423.44444444444,5,49,,
20180102-004400.000,0,15,6423.5,6423.75,6423.5,6423.75,16,6423.6875,3,13,,
20180102-004500.000,0,8,6423.75,6423.75,6423.5,6423.5,8,6423.5625,4,4,,
20180102-004600.000,0,11,6423.5,6423.75,6423.5,6423.5,12,6423.52083333333,6,6,,
20180102-004700.000,0,36,6423.5,6423.5,6422.5,6422.5,36,6422.88888888889,29,7,,
20180102-004800.000,0,10,6422.25,6422.75,6422.25,6422.5,11,6422.5,7,4,,
20180102-004900.000,0,17,6422.75,6422.75,6422.5,6422.75,17,6422.55882352941,7,10,,
20180102-005000.000,0,47,6422.5,6422.5,6421.25,6422,49,6421.86734693878,33,16,,
20180102-005100.000,0,12,6422,6422,6421.75,6421.75,12,6421.91666666667,5,7,,
20180102-005200.000,0,17,6421.5,6421.75,6421.5,6421.5,20,6421.5875,10,10,,
20180102-005300.000,0,4,6421.5,6421.5,6421.5,6421.5,4,6421.5,,4,,
20180102-005400.000,0,6,6421.5,6421.5,6421.25,6421.5,6,6421.41666666667,3,3,,
20180102-005500.000,0,16,6421.25,6421.25,6421,6421,27,6421.2037037037,26,1,,
20180102-005600.000,0,5,6421,6421,6420.75,6420.75,5,6420.8,4,1,,
20180102-005700.000,0,5,6421,6421,6420.75,6420.75,5,6420.85,3,2,,
20180102-005800.000,0,9,6421,6421.5,6421,6421.25,9,6421.19444444444,2,7,,
20180102-005900.000,0,10,6421,6421.25,6421,6421.25,10,6421.1,6,4,,
20180102-010000.000,0,45,6421.25,6422.5,6421.25,6422.5,47,6422.04787234043,8,39,,
20180102-010100.000,0,38,6422.5,6422.5,6421.75,6421.75,49,6422.10204081633,33,16,,
20180102-010200.000,0,26,6422,6422,6421.25,6421.25,31,6421.54032258065,24,7,,
20180102-010300.000,0,91,6421.25,6421.25,6420,6421.25,159,6420.25943396226,128,31,,
20180102-010400.000,0,4,6421.25,6421.25,6421.25,6421.25,4,6421.25,,4,,
20180102-010500.000,0,75,6421.25,6421.25,6419.5,6419.75,81,6420.57407407407,57,24,,
20180102-010600.000,0,116,6419.5,6420.25,6418.5,6420.25,135,6419.12592592593,58,77,,
20180102-010700.000,0,76,6420,6421,6418.75,6420.75,90,6419.74166666667,39,51,,
20180102-010800.000,0,34,6420.75,6421.75,6420.5,6421.5,37,6421.25,24,13,,
20180102-010900.000,0,6,6421.5,6421.5,6421.25,6421.5,6,6421.45833333333,5,1,,
20180102-011000.000,0,11,6421.25,6421.25,6420.75,6421.25,13,6421.11538461539,9,4,,
20180102-011100.000,0,12,6421,6421.25,6421,6421,13,6421.09615384615,6,7,,
20180102-011200.000,0,17,6420.75,6421,6420.25,6421,19,6420.63157894737,11,8,,
20180102-011300.000,0,9,6421.25,6421.75,6421,6421.75,9,6421.33333333333,3,6,,
20180102-011400.000,0,12,6421.5,6422,6421.5,6422,14,6421.875,1,13,,
