Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170518-000000.000,0,66,5590,5591,5589.5,5591,144,5590.07986111111,70,74,,
20170518-000100.000,0,42,5590,5590.75,5590,5590.25,72,5590.26736111111,35,37,,
20170518-000200.000,0,28,5590.25,5591.75,5590.25,5591,90,5591.06666666667,18,72,,
20170518-000300.000,0,40,5591.25,5592,5591.25,5591.5,67,5591.58955223881,47,20,,
20170518-000400.000,0,30,5591,5591.5,5591,5591.25,48,5591.1875,19,29,,
20170518-000500.000,0,82,5591.5,5592.75,5591.5,5592.25,169,5592.06804733728,65,104,,
20170518-000600.000,0,28,5592,5592.25,5591,5591,45,5591.72222222222,32,13,,
20170518-000700.000,0,24,5590.75,5592,5590.75,5592,36,5591.40277777778,11,25,,
20170518-000800.000,0,65,5591.75,5593.5,5591.75,5592.75,129,5592.61627906977,31,98,,
20170518-000900.000,0,22,5592.75,5592.75,5592,5592.25,31,5592.39516129032,21,10,,
20170518-001000.000,0,17,5592.5,5592.75,5591.75,5592.75,35,5592.05714285714,14,21,,
20170518-001100.000,0,25,5592.5,5592.5,5591.75,5592,73,5591.8904109589,35,38,,
20170518-001200.000,0,14,5592.25,5592.25,5591.75,5592,35,5591.94285714286,17,18,,
20170518-001300.000,0,11,5592.25,5592.25,5592,5592,21,5592.03571428571,14,7,,
20170518-001400.000,0,31,5592,5592.75,5592,5592.25,75,5592.4,7,68,,
20170518-001500.000,0,26,5592.75,5593.25,5592.75,5593.25,36,5593.00694444444,14,22,,
20170518-001600.000,0,72,5593.25,5594.75,5593.25,5594.75,118,5594.09322033898,36,82,,
20170518-001700.000,0,67,5594.75,5595.75,5594.75,5595.5,181,5595.08977900553,57,124,,
20170518-001800.000,0,31,5595.75,5595.75,5595,5595,60,5595.325,34,26,,
20170518-001900.000,0,25,5595,5595.5,5595,5595.5,29,5595.16379310345,18,11,,
20170518-002000.000,0,59,5595.5,5596.75,5595.5,5596.5,119,5596.17647058824,40,79,,
20170518-002100.000,0,36,5596.5,5597.25,5596.25,5596.25,61,5596.69672131148,20,41,,
20170518-002200.000,0,49,5596.5,5596.75,5595,5595.25,101,5595.7103960396,71,30,,
20170518-002300.000,0,31,5595.5,5596.5,5595,5596.5,64,5595.96484375,20,44,,
20170518-002400.000,0,27,5596.5,5597,5596.25,5596.75,54,5596.68981481482,19,35,,
20170518-002500.000,0,55,5597,5597.5,5596,5596,167,5596.9625748503,102,65,,
20170518-002600.000,0,41,5596,5596,5595.25,5595.75,77,5595.61363636364,37,40,,
20170518-002700.000,0,24,5595.75,5596.25,5595.5,5596,39,5596.02564102564,16,23,,
20170518-002800.000,0,70,5596,5596,5594.25,5594.25,144,5595.03645833333,96,48,,
20170518-002900.000,0,65,5594.5,5595,5593.5,5595,129,5594.18217054264,55,74,,
20170518-003000.000,0,28,5595,5596.5,5595,5596.5,47,5595.72872340426,15,32,,
20170518-003100.000,0,34,5596.25,5596.25,5595.25,5595.5,75,5595.74666666667,44,31,,
20170518-003200.000,0,14,5595.25,5595.5,5594.75,5595.25,16,5595.09375,8,8,,
20170518-003300.000,0,14,5595,5595,5594.75,5594.75,29,5594.85344827586,17,12,,
