Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201005-000000.000,0,167,11332.5,11334.75,11328,11330,178,11331.741573033711,84,94,0.365,246442
20201005-000100.000,0,137,11330,11330.75,11325.5,11326,150,11328.25,88,62,0.365,246442
20201005-000200.000,0,117,11325.75,11329.75,11323,11329.75,120,11326.23541666667,59,61,0.365,246442
20201005-000300.000,0,149,11329.75,11333.75,11328.75,11332.75,153,11331.2091503268,78,75,0.365,246442
20201005-000400.000,0,437,11332.5,11342.75,11332.25,11342,515,11339.088349514561,191,324,0.365,246442
20201005-000500.000,0,440,11341.75,11346,11339.75,11344.5,578,11342.80147058824,293,285,0.365,246442
20201005-000600.000,0,285,11344.75,11348.25,11341.5,11343,370,11344.490540540541,180,190,0.3651,246442
20201005-000700.000,0,155,11343,11348.25,11341.25,11344.5,176,11344.386363636369,83,93,0.3651,246442
20201005-000800.000,0,145,11344.75,11348.5,11344.75,11346.75,193,11346.65155440415,108,85,0.3651,246442
20201005-000900.000,0,105,11346.75,11347.25,11342.25,11343.25,123,11345.268292682929,85,38,0.3645,246442
20201005-001000.000,0,136,11344,11347.75,11342.75,11345.5,167,11345.92065868264,66,101,0.3645,246442
20201005-001100.000,0,214,11345.75,11349.5,11343.5,11347,252,11346.546626984131,100,152,0.3645,246442
20201005-001200.000,0,82,11347,11349,11346,11346,86,11347.5,52,34,0.3645,246442
20201005-001300.000,0,103,11345.5,11349.5,11343.25,11345.25,104,11346.069711538459,48,56,0.3645,246442
20201005-001400.000,0,78,11344.5,11346.25,11343.75,11344.5,89,11344.98595505618,55,34,0.3645,246442
20201005-001500.000,0,144,11344.25,11345.75,11342.75,11344.25,166,11344.36746987952,92,74,0.3645,246442
20201005-001600.000,0,97,11344.25,11347.5,11342,11343,102,11344.11519607843,60,42,0.3645,246442
20201005-001700.000,0,78,11343.75,11345,11341.75,11344,80,11343.446875,38,42,0.3645,246442
20201005-001800.000,0,132,11344.25,11349,11343.25,11348.5,139,11346.890287769789,39,100,0.3645,246442
20201005-001900.000,0,69,11348.25,11348.75,11346.75,11347.5,70,11347.596428571431,41,29,0.3645,246442
20201005-002000.000,0,105,11346.75,11349,11345.75,11348,108,11347.37037037037,73,35,0.3647,246442
20201005-002100.000,0,62,11347.25,11348.5,11346.75,11348.25,76,11347.52631578947,53,23,0.3647,246442
20201005-002200.000,0,304,11347.5,11354,11347.5,11353.25,365,11352.069178082191,114,251,0.3647,246442
20201005-002300.000,0,167,11352.75,11353.75,11348.75,11348.75,187,11351.69518716578,109,78,0.3645,246442
20201005-002400.000,0,131,11348.5,11350,11345.5,11347,139,11347.690647482021,85,54,0.3645,246442
20201005-002500.000,0,201,11346.75,11347,11342.5,11343.25,225,11344.933333333331,124,101,0.3645,246442
20201005-002600.000,0,85,11344,11348.25,11344,11345.75,89,11346.025280898881,44,45,0.3645,246442
20201005-002700.000,0,58,11346,11347.75,11344.75,11345.5,65,11346.142307692309,25,40,0.3643,246442
20201005-002800.000,0,55,11343.5,11344.75,11342.25,11343,64,11343.35546875,51,13,0.3643,246442
20201005-002900.000,0,59,11343.25,11345.75,11341.75,11343.5,83,11343.92771084338,55,28,0.3643,246442
20201005-003000.000,0,107,11343.25,11348.25,11341,11341.75,112,11344.40625,67,45,0.3644,246442
20201005-003100.000,0,59,11341.25,11343.5,11340.75,11341.25,63,11341.99603174603,29,34,0.3644,246442
20201005-003200.000,0,45,11342,11344,11342,11343.5,47,11342.86170212766,18,29,0.3644,246442
20201005-003300.000,0,60,11343.5,11346,11341.5,11342,62,11343.79435483871,32,30,0.3644,246442
20201005-003400.000,0,43,11341.25,11343.5,11341,11343.5,44,11342.27272727273,22,22,0.3646,246442
20201005-003500.000,0,55,11343.25,11345.75,11342,11343,60,11343.933333333331,26,34,0.3646,246442
20201005-003600.000,0,77,11343,11345.75,11342.75,11344.5,83,11344.283132530119,44,39,0.3646,246442
20201005-003700.000,0,155,11345,11350,11345,11348.75,193,11348.00388601036,100,93,0.3655,246442
20201005-003800.000,0,98,11348,11350.25,11346.25,11348.25,100,11348.5875,38,62,0.3655,246442
20201005-003900.000,0,131,11348,11354,11348,11352.25,139,11352.05935251799,57,82,0.3655,246442
20201005-004000.000,0,127,11352.25,11353.75,11347.75,11350,134,11350.291044776121,85,49,0.3646,246442
20201005-004100.000,0,35,11349.25,11350.75,11347.25,11347.25,37,11349.03378378378,23,14,0.3646,246442
