Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220907-000000.000,0,92,12006,12010.25,12005.5,12006.25,93,12007.717741935479,45,48,0.3455,273957
20220907-000100.000,0,475,12006,12006,11987,11990,528,11994.81013257576,303,225,0.3464,273957
20220907-000200.000,0,161,11989,11995.5,11987.25,11989.5,167,11990.49101796407,96,71,0.3465,273957
20220907-000300.000,0,165,11989,11999.25,11988.25,11998,179,11995.965083798879,74,105,0.3461,273957
20220907-000400.000,0,135,11997.5,12005.5,11996.75,12003.5,166,12000.03463855422,64,102,0.346,273957
20220907-000500.000,0,125,12002,12009.25,12001.75,12005.25,130,12006.39038461539,58,72,0.3456,273957
20220907-000600.000,0,105,12006.5,12007.5,12001.5,12006,105,12003.57380952381,46,59,0.3457,273957
20220907-000700.000,0,67,12006,12008.5,12006,12007.5,70,12007.25,31,39,0.3458,273957
20220907-000800.000,0,101,12007.5,12012.5,12007,12011.25,110,12010.27727272727,39,71,0.3452,273957
20220907-000900.000,0,111,12010.75,12014.75,12009.25,12013.5,133,12011.71240601504,47,86,0.3453,273957
20220907-001000.000,0,63,12013,12014,12007.25,12008,67,12010.305970149249,50,17,0.3454,273957
20220907-001100.000,0,96,12007.75,12007.75,12002.75,12005.75,104,12004.89423076923,51,53,0.3459,273957
20220907-001200.000,0,141,12004.75,12005,11999,11999.75,158,12001.731012658231,101,57,0.346,273957
20220907-001300.000,0,96,12000,12000,11997.25,11998.25,107,11998.6285046729,68,39,0.346,273957
20220907-001400.000,0,59,11998.25,12002,11998.25,12000.75,64,12001.1796875,19,45,0.346,273957
20220907-001500.000,0,152,12000.25,12000.5,11991.5,11993,179,11996.036312849161,128,51,0.3462,273957
20220907-001600.000,0,326,11993,11993.25,11981,11981.5,355,11984.377464788729,209,146,0.3471,273957
20220907-001700.000,0,258,11981,11981,11974,11976.5,272,11977.27481617647,169,103,0.3473,273957
20220907-001800.000,0,584,11975.25,11977,11952.75,11956.5,613,11966.21084828711,363,250,0.3478,273957
20220907-001900.000,0,685,11956.75,11965.5,11947.75,11952.75,809,11955.83003708282,402,407,0.3485,273957
20220907-002000.000,0,405,11952.5,11955.75,11946.75,11954.25,444,11951.639076576579,153,291,0.3486,273957
20220907-002100.000,0,565,11954.5,11954.5,11935,11941,627,11942.79984051037,326,301,0.3493,273957
20220907-002200.000,0,247,11940.25,11945.25,11938.25,11940,272,11941.43566176471,128,144,0.3495,273957
20220907-002300.000,0,660,11939.75,11942,11925.25,11932.75,733,11931.369372442021,409,324,0.3492,273957
20220907-002400.000,0,365,11932.75,11935,11921.5,11933,406,11928.02832512315,224,182,0.3497,273957
20220907-002500.000,0,369,11932.25,11945,11930.75,11942.75,383,11940.26892950392,188,195,0.3497,273957
20220907-002600.000,0,222,11942.5,11943.25,11936.5,11940.75,237,11941.0052742616,139,98,0.3491,273957
20220907-002700.000,0,94,11939.75,11941.5,11937.75,11940.5,105,11939.83571428572,59,46,0.3493,273957
20220907-002800.000,0,186,11939.75,11942.5,11938,11941.5,195,11940.90256410256,86,109,0.3494,273957
20220907-002900.000,0,95,11941.25,11942.5,11938.5,11941.25,101,11940.903465346541,50,51,0.3492,273957
20220907-003000.000,0,171,11941.25,11948,11939,11943.5,176,11943.62784090909,83,93,0.3492,273957
20220907-003100.000,0,228,11944.75,11944.75,11935,11935.75,257,11938.752918287941,158,99,0.349,273957
20220907-003200.000,0,277,11936.5,11942,11930.5,11931.25,288,11936.452256944451,160,128,0.3495,273957
20220907-003300.000,0,243,11930.75,11933,11926,11931,267,11929.005617977529,131,136,0.3497,273957
20220907-003400.000,0,130,11930.75,11936.25,11930.5,11936.25,137,11934.104014598541,62,75,0.3497,273957
20220907-003500.000,0,89,11935.25,11938.75,11935.25,11937.25,98,11937.49744897959,44,54,0.3496,273957
20220907-003600.000,0,126,11936.5,11939.25,11931.25,11933.25,132,11935.04166666667,73,59,0.3494,273957
20220907-003700.000,0,77,11933.5,11937.25,11932.25,11933,83,11934.337349397591,43,40,0.3498,273957
20220907-003800.000,0,146,11932.5,11932.5,11926.75,11927.5,157,11929.164012738849,94,63,0.3498,273957
20220907-003900.000,0,157,11927.75,11938.5,11926.5,11938,166,11932.74698795181,55,111,0.3501,273957
20220907-004000.000,0,144,11938,11940,11936.75,11937.25,158,11938.602848101271,76,82,0.3493,273957
20220907-004100.000,0,89,11938.25,11939,11935.25,11936.25,94,11937.01861702128,53,41,0.3494,273957
20220907-004200.000,0,95,11936.75,11942.5,11935.75,11940.25,109,11939.81880733945,41,68,0.3495,273957
20220907-004300.000,0,95,11939.75,11941,11937.5,11938.25,102,11938.8431372549,54,48,0.3493,273957
20220907-004400.000,0,124,11937.25,11939.25,11931.75,11932.75,135,11935.64444444445,93,42,0.3493,273957
20220907-004500.000,0,107,11932.75,11939,11931.5,11937.25,118,11936.19491525424,58,60,0.3498,273957
20220907-004600.000,0,75,11936.5,11937.75,11934.5,11935,76,11936.12171052632,40,36,0.3494,273957
20220907-004700.000,0,101,11935.25,11937,11931.25,11937,102,11934.044117647059,57,45,0.3496,273957
20220907-004800.000,0,80,11937.75,11941,11936.5,11939.75,88,11938.37784090909,32,56,0.3494,273957
20220907-004900.000,0,222,11940.5,11946.5,11940.5,11944.5,244,11943.38524590164,99,145,0.3494,273957
20220907-005000.000,0,89,11944.75,11945,11940.25,11940.25,97,11942.7087628866,55,42,0.3491,273957
20220907-005100.000,0,125,11940,11945,11939.5,11943.75,164,11942.445121951219,67,97,0.3494,273957
20220907-005200.000,0,117,11944.25,11950,11944,11950,121,11946.621900826451,41,80,0.3491,273957
20220907-005300.000,0,129,11950.25,11951.5,11946.25,11949.5,134,11949.1697761194,62,72,0.3487,273957
20220907-005400.000,0,93,11949.25,11952,11947.5,11948.75,98,11950.42091836735,45,53,0.3488,273957
20220907-005500.000,0,89,11948.25,11948.75,11945.5,11947,94,11947.17819148936,55,39,0.3491,273957
20220907-005600.000,0,75,11946.5,11949.5,11944.25,11949.25,76,11946.2302631579,40,36,0.3489,273957
20220907-005700.000,0,66,11949.75,11950,11946,11947.75,78,11947.86217948718,46,32,0.3488,273957
20220907-005800.000,0,105,11947.75,11954,11947.75,11952.25,120,11951.63541666667,57,63,0.3488,273957
20220907-005900.000,0,229,11951.5,11958.25,11950.5,11952.75,255,11954.62156862745,122,133,0.3487,273957
