Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220406-000000.000,0,140,14835.5,14835.5,14827.25,14827.25,143,14831.062937062939,86,57,0.2759,227010
20220406-000100.000,0,105,14828,14830,14825.25,14829.25,110,14827.859090909091,45,65,0.2763,227010
20220406-000200.000,0,82,14828.5,14830.25,14825.25,14826.25,83,14827.804216867469,50,33,0.2763,227010
20220406-000300.000,0,48,14826,14828.75,14825.25,14827.5,61,14827.26639344262,27,34,0.2767,227010
20220406-000400.000,0,98,14827,14832.75,14826.5,14827,102,14829.571078431371,42,60,0.2768,227010
20220406-000500.000,0,106,14826,14836.75,14823.25,14834.5,112,14830.404017857139,60,52,0.2768,227010
20220406-000600.000,0,78,14835,14841,14834.5,14835.5,82,14837.33841463415,38,44,0.2766,227010
20220406-000700.000,0,44,14835.5,14837,14832.5,14833.75,46,14834.42391304348,32,14,0.2766,227010
20220406-000800.000,0,46,14834,14838,14834,14836.75,47,14836.33510638298,20,27,0.2763,227010
20220406-000900.000,0,36,14836.75,14839,14834.5,14837.5,37,14837.04054054054,21,16,0.2763,227010
20220406-001000.000,0,29,14838,14841,14837.75,14839.25,29,14839.63793103448,15,14,0.2764,227010
20220406-001100.000,0,20,14838.5,14840.5,14838.5,14840.5,20,14839.525,9,11,0.2764,227010
20220406-001200.000,0,65,14839.5,14844.25,14839,14843.75,69,14841.38405797102,18,51,0.2762,227010
20220406-001300.000,0,56,14843.5,14843.5,14840,14842.25,57,14841.96929824562,34,23,0.2762,227010
20220406-001400.000,0,26,14842.25,14843.5,14840,14840.5,27,14841.43518518519,20,7,0.2761,227010
20220406-001500.000,0,55,14841.25,14843.75,14838.75,14842.75,58,14841.34482758621,20,38,0.2761,227010
20220406-001600.000,0,54,14842.75,14843,14838.5,14838.75,58,14839.86637931035,40,18,0.2761,227010
20220406-001700.000,0,43,14838.75,14839.5,14837.25,14838,45,14838.238888888891,20,25,0.276,227010
20220406-001800.000,0,44,14836.5,14837,14833.5,14835.75,44,14835.32954545455,27,17,0.276,227010
20220406-001900.000,0,24,14835.75,14837.75,14835,14836.25,27,14836.222222222221,4,23,0.276,227010
20220406-002000.000,0,24,14836.25,14838.25,14835.25,14836,24,14836.833333333339,12,12,0.2762,227010
20220406-002100.000,0,11,14836.25,14836.5,14834.75,14835,11,14835.54545454546,6,5,0.2765,227010
20220406-002200.000,0,41,14834,14836,14832,14835.25,54,14834.314814814819,24,30,0.2765,227010
