Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171219-000000.000,0,10,6536.75,6536.75,6536.25,6536.75,10,6536.55,6,4,,
20171219-000100.000,0,4,6536.25,6536.5,6536.25,6536.5,4,6536.375,2,2,,
20171219-000200.000,0,8,6536,6536.25,6536,6536.25,8,6536.15625,3,5,,
20171219-000300.000,0,16,6536.5,6536.5,6535.5,6536.25,16,6535.8125,11,5,,
20171219-000400.000,0,19,6536,6536.75,6536,6536.25,19,6536.30263157895,9,10,,
20171219-000500.000,0,13,6536.25,6537.25,6536,6536.75,13,6536.65384615385,7,6,,
20171219-000600.000,0,23,6536.75,6536.75,6536,6536,23,6536.27173913044,17,6,,
20171219-000700.000,0,11,6535.75,6536,6535.5,6535.5,11,6535.65909090909,6,5,,
20171219-000800.000,0,22,6535.75,6536.75,6535.5,6536.75,25,6536.11,5,20,,
20171219-000900.000,0,13,6536.5,6536.75,6536,6536.75,13,6536.5,4,9,,
20171219-001000.000,0,20,6536.5,6536.5,6535.75,6536,23,6536.0652173913,21,2,,
20171219-001100.000,0,28,6536,6536.25,6535,6535.5,28,6535.51785714286,18,10,,
20171219-001200.000,0,10,6535.25,6535.5,6535.25,6535.25,10,6535.325,6,4,,
20171219-001300.000,0,24,6535.5,6536,6535.5,6535.5,25,6535.8,11,14,,
20171219-001400.000,0,17,6535.25,6535.25,6535,6535.25,18,6535.19444444444,11,7,,
20171219-001500.000,0,42,6535,6535.25,6534.5,6534.75,51,6534.69117647059,42,9,,
20171219-001600.000,0,23,6534.75,6535.25,6534.5,6535.25,29,6534.89655172414,19,10,,
20171219-001700.000,0,3,6535.25,6535.25,6535.25,6535.25,3,6535.25,3,,,
20171219-001800.000,0,8,6535.25,6535.5,6535.25,6535.5,8,6535.40625,3,5,,
20171219-001900.000,0,4,6535.5,6535.5,6535.25,6535.25,4,6535.4375,3,1,,
20171219-002000.000,0,8,6535.5,6535.5,6535.25,6535.5,8,6535.4375,4,4,,
20171219-002100.000,0,9,6535.25,6535.25,6534.75,6535,9,6535,6,3,,
20171219-002200.000,0,5,6534.5,6534.5,6534.5,6534.5,5,6534.5,2,3,,
20171219-002300.000,0,7,6534.5,6534.5,6534.25,6534.5,7,6534.46428571429,6,1,,
20171219-002400.000,0,9,6534.5,6534.5,6534.25,6534.25,9,6534.30555555556,9,,,
20171219-002500.000,0,10,6534.25,6534.25,6534.25,6534.25,10,6534.25,9,1,,
20171219-002600.000,0,10,6534.25,6535,6534.25,6534.5,12,6534.58333333333,9,3,,
20171219-002700.000,0,18,6534.25,6534.25,6534,6534,19,6534.06578947368,18,1,,
20171219-002800.000,0,6,6534,6534.25,6534,6534.25,6,6534.04166666667,3,3,,
20171219-002900.000,0,14,6533.75,6534,6533.5,6534,15,6533.75,11,4,,
20171219-003000.000,0,17,6533.75,6534.75,6533.75,6534.75,17,6534.26470588235,3,14,,
20171219-003100.000,0,6,6534.5,6534.5,6534.5,6534.5,7,6534.5,5,2,,
20171219-003200.000,0,16,6534.5,6535,6534.5,6535,19,6534.86842105263,5,14,,
20171219-003300.000,0,13,6535,6535.25,6534.75,6535.25,14,6535.10714285714,4,10,,
20171219-003400.000,0,5,6535.25,6535.5,6535.25,6535.5,5,6535.4,,5,,
20171219-003500.000,0,26,6535.5,6536.25,6535.5,6535.5,30,6535.79166666667,18,12,,
20171219-003600.000,0,11,6535.5,6536,6535.25,6536,11,6535.68181818182,4,7,,
20171219-003700.000,0,6,6536,6536,6535.75,6535.75,7,6535.78571428572,4,3,,
20171219-003800.000,0,13,6536,6536.25,6536,6536.25,14,6536.21428571429,5,9,,
20171219-003900.000,0,5,6536.25,6536.5,6535.5,6535.5,5,6536.05,4,1,,
20171219-004000.000,0,3,6535.75,6536,6535.75,6536,4,6535.875,2,2,,
20171219-004100.000,0,4,6535.75,6535.75,6535.75,6535.75,4,6535.75,2,2,,
20171219-004200.000,0,12,6535.75,6536.25,6535.75,6536.25,13,6535.88461538462,3,10,,
20171219-004300.000,0,18,6536.25,6536.75,6536.25,6536.75,19,6536.48684210526,,19,,
20171219-004400.000,0,6,6536.5,6536.75,6536.5,6536.75,7,6536.60714285714,3,4,,
20171219-004500.000,0,32,6537,6537.25,6537,6537,33,6537.12121212121,13,20,,
20171219-004600.000,0,10,6537.25,6537.25,6537.25,6537.25,10,6537.25,1,9,,
20171219-004700.000,0,4,6537.25,6537.25,6537.25,6537.25,4,6537.25,2,2,,
20171219-004800.000,0,9,6537.5,6537.75,6537.5,6537.75,10,6537.65,,10,,
20171219-004900.000,0,16,6537.75,6537.75,6536.75,6537,25,6537.09,23,2,,
20171219-005000.000,0,4,6537,6537,6536.75,6536.75,4,6536.875,2,2,,
20171219-005100.000,0,3,6537,6537.25,6537,6537.25,3,6537.08333333333,,3,,
20171219-005200.000,0,5,6537,6537.5,6537,6537.5,5,6537.2,2,3,,
20171219-005300.000,0,8,6537,6537.5,6536.75,6536.75,8,6537.03125,7,1,,
20171219-005400.000,0,3,6536.75,6536.75,6536.75,6536.75,3,6536.75,3,,,
20171219-005500.000,0,2,6536.75,6536.75,6536.75,6536.75,2,6536.75,2,,,
20171219-005600.000,0,42,6536.75,6536.75,6535.5,6535.5,52,6535.96153846154,39,13,,
20171219-005700.000,0,6,6536.25,6536.5,6536.25,6536.25,6,6536.33333333333,1,5,,
20171219-005800.000,0,9,6536.25,6536.25,6535.75,6535.75,9,6536,6,3,,
20171219-005900.000,0,42,6535.5,6535.5,6534.5,6535.25,56,6535.01339285714,39,17,,
20171219-010000.000,0,21,6535,6535.5,6534.5,6535.25,23,6534.85869565217,7,16,,
20171219-010100.000,0,21,6535,6535.5,6534.5,6535,21,6534.94047619048,9,12,,
20171219-010200.000,0,14,6535,6535.25,6534.5,6534.75,14,6534.875,6,8,,
20171219-010300.000,0,12,6534.5,6535.25,6534.5,6535.25,12,6534.89583333333,6,6,,
20171219-010400.000,0,15,6535,6536,6535,6536,18,6535.77777777778,6,12,,
20171219-010500.000,0,24,6535.75,6536.75,6535.75,6535.75,26,6536.30769230769,6,20,,
20171219-010600.000,0,3,6535.75,6535.75,6535.75,6535.75,3,6535.75,3,,,
20171219-010700.000,0,5,6535.5,6536,6535.5,6536,5,6535.7,2,3,,
20171219-010800.000,0,8,6535.5,6536.5,6535.5,6536.5,8,6536.0625,2,6,,
20171219-010900.000,0,5,6536.75,6536.75,6536.75,6536.75,6,6536.75,,6,,
20171219-011000.000,0,12,6536.5,6536.5,6536.25,6536.5,12,6536.375,7,5,,
20171219-011100.000,0,7,6536.5,6536.75,6536.5,6536.5,7,6536.53571428572,6,1,,
20171219-011200.000,0,7,6536.5,6536.5,6536.25,6536.5,7,6536.46428571429,5,2,,
20171219-011300.000,0,19,6536.75,6537.25,6536.75,6537,20,6537,,20,,
20171219-011400.000,0,13,6537.25,6537.25,6536.5,6537,16,6536.96875,10,6,,
20171219-011500.000,0,18,6537,6537.25,6536.75,6536.75,21,6537.07142857143,10,11,,
20171219-011600.000,0,9,6536.75,6536.75,6536.5,6536.75,9,6536.66666666667,5,4,,
20171219-011700.000,0,8,6536.5,6536.5,6536,6536,8,6536.21875,6,2,,
20171219-011800.000,0,18,6535.5,6536,6535.5,6536,19,6535.77631578947,10,9,,
