Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160911-220000.000,0,394,4661.25,4667.25,4657.25,4666.75,932,4663.39774678112,278,474,,
20160911-220100.000,0,74,4666.75,4667.25,4663.25,4665,174,4666.2816091954,132,42,,
20160911-220200.000,0,36,4665,4667,4665,4666.5,66,4666.01893939394,44,22,,
20160911-220300.000,0,29,4666.5,4667,4665.75,4666.25,47,4666.67021276596,33,14,,
20160911-220400.000,0,26,4666,4666.25,4665.25,4666,45,4665.59444444445,21,24,,
20160911-220500.000,0,36,4666,4666.25,4665.5,4665.75,62,4666.01612903226,19,43,,
20160911-220600.000,0,11,4665.75,4665.75,4664.75,4664.75,21,4665.38095238095,19,2,,
20160911-220700.000,0,16,4665,4665.5,4664.75,4665.25,31,4665.15322580645,8,23,,
20160911-220800.000,0,29,4665.5,4666,4664.25,4665.25,57,4665.00877192982,40,17,,
20160911-220900.000,0,14,4666,4666,4665,4665,37,4665.47972972973,21,16,,
20160911-221000.000,0,50,4665.25,4665.25,4663,4664,84,4664.23214285714,60,24,,
20160911-221100.000,0,13,4664,4664,4663.75,4663.75,20,4663.925,14,6,,
20160911-221200.000,0,5,4663.75,4664,4663.75,4663.75,5,4663.85,3,2,,
20160911-221300.000,0,39,4663.75,4664.5,4663.25,4663.25,60,4663.725,51,9,,
20160911-221400.000,0,54,4663.25,4663.75,4662.25,4662.25,87,4663.01436781609,65,22,,
20160911-221500.000,0,50,4662.25,4662.5,4661.25,4661.25,83,4661.6686746988,63,20,,
20160911-221600.000,0,28,4661,4661.5,4660.5,4660.5,70,4660.89642857143,44,26,,
20160911-221700.000,0,56,4660.5,4660.75,4659.5,4660.75,95,4660.24473684211,59,36,,
20160911-221800.000,0,28,4660.75,4660.75,4660.25,4660.5,62,4660.61290322581,25,37,,
20160911-221900.000,0,16,4660.5,4661,4660.5,4661,36,4660.73611111111,2,34,,
20160911-222000.000,0,10,4661,4661.25,4660.75,4660.75,31,4660.98387096774,26,5,,
20160911-222100.000,0,10,4660.5,4660.5,4660.25,4660.5,14,4660.46428571429,8,6,,
20160911-222200.000,0,8,4660.25,4660.75,4660.25,4660.75,13,4660.5,6,7,,
20160911-222300.000,0,2,4660.5,4660.5,4660.5,4660.5,3,4660.5,3,,,
20160911-222400.000,0,14,4660.75,4660.75,4659.5,4659.75,30,4660.30833333333,23,7,,
20160911-222500.000,0,5,4660,4660,4659.5,4660,5,4659.8,2,3,,
20160911-222600.000,0,25,4659.5,4659.5,4658.5,4659,54,4658.9212962963,30,24,,
20160911-222700.000,0,5,4659,4659,4659,4659,13,4659,9,4,,
20160911-222800.000,0,88,4659.25,4659.25,4657.5,4657.75,171,4658.39619883041,136,35,,
20160911-222900.000,0,191,4657.25,4657.5,4654,4655,350,4655.79914285714,183,167,,
20160911-223000.000,0,46,4654.75,4655.25,4654.25,4655.25,73,4654.69863013699,38,35,,
20160911-223100.000,0,43,4654.75,4658,4654,4658,58,4655.56465517241,32,26,,
20160911-223200.000,0,47,4658.25,4658.25,4654.75,4657,72,4656.63541666667,42,30,,
20160911-223300.000,0,12,4657.25,4657.25,4656,4656,20,4656.6625,17,3,,
20160911-223400.000,0,7,4656.25,4656.75,4656.25,4656.75,8,4656.4375,4,4,,
