Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161004-000000.000,0,20,4868.5,4868.75,4868,4868.5,42,4868.39880952381,20,22,,
20161004-000100.000,0,20,4868.5,4868.5,4867.5,4867.75,53,4867.97169811321,32,21,,
20161004-000200.000,0,3,4868,4868.25,4868,4868.25,4,4868.1875,3,1,,
20161004-000300.000,0,18,4868.5,4869.25,4868.5,4869.25,39,4868.91666666667,15,24,,
20161004-000400.000,0,15,4869.25,4870.25,4869.25,4870.25,26,4869.89423076923,4,22,,
20161004-000500.000,0,16,4870.5,4870.5,4869.5,4869.5,26,4869.93269230769,15,11,,
20161004-000600.000,0,7,4869.5,4869.75,4869.5,4869.5,10,4869.525,2,8,,
20161004-000700.000,0,3,4870,4870,4870,4870,3,4870,,3,,
20161004-000800.000,0,3,4870,4870,4869.75,4869.75,3,4869.91666666667,3,,,
20161004-000900.000,0,6,4869.75,4870.25,4869.75,4870.25,6,4870,2,4,,
20161004-001000.000,0,4,4870.25,4870.25,4870,4870,5,4870.1,3,2,,
20161004-001100.000,0,3,4870.25,4870.25,4870.25,4870.25,4,4870.25,2,2,,
20161004-001200.000,0,3,4870.25,4870.25,4870,4870,6,4870.04166666667,3,3,,
20161004-001300.000,0,10,4870.25,4871,4870.25,4871,11,4870.63636363636,2,9,,
20161004-001400.000,0,50,4870.75,4873.25,4870.75,4872.75,95,4871.86052631579,18,77,,
20161004-001500.000,0,16,4872.75,4872.75,4872,4872.5,30,4872.29166666667,17,13,,
20161004-001600.000,0,4,4872.25,4872.25,4872.25,4872.25,11,4872.25,4,7,,
20161004-001700.000,0,2,4872,4872,4872,4872,2,4872,2,,,
20161004-001800.000,0,7,4872.5,4872.75,4872.5,4872.75,9,4872.58333333333,2,7,,
20161004-001900.000,0,8,4872.5,4872.75,4872.25,4872.25,20,4872.3375,13,7,,
20161004-002000.000,0,34,4872,4873.25,4872,4872.25,133,4872.69736842105,46,87,,
20161004-002100.000,0,10,4872.5,4873,4872.5,4873,15,4872.71666666667,4,11,,
20161004-002200.000,0,3,4872.75,4873,4872.75,4873,4,4872.9375,1,3,,
20161004-002300.000,0,2,4873,4873,4873,4873,2,4873,,2,,
20161004-002400.000,0,7,4873.25,4873.25,4873,4873,9,4873.16666666667,3,6,,
20161004-002500.000,0,5,4873.25,4873.25,4872.75,4873,6,4873,1,5,,
20161004-002600.000,0,3,4873.25,4873.25,4873,4873,3,4873.08333333333,2,1,,
20161004-002700.000,0,14,4873.25,4873.25,4872,4872.25,66,4872.28787878788,56,10,,
20161004-002800.000,0,1,4872.25,4872.25,4872.25,4872.25,1,4872.25,,1,,
20161004-002900.000,0,6,4872.25,4872.5,4872.25,4872.25,13,4872.26923076923,9,4,,
20161004-003000.000,0,28,4872,4872,4871.5,4871.5,46,4871.76630434783,41,5,,
20161004-003100.000,0,3,4871.75,4871.75,4871.75,4871.75,5,4871.75,2,3,,
20161004-003200.000,0,8,4871.5,4871.5,4871.25,4871.5,18,4871.47222222222,7,11,,
20161004-003300.000,0,2,4872,4872,4872,4872,2,4872,,2,,
20161004-003400.000,0,7,4872,4872.5,4872,4872.25,11,4872.20454545455,2,9,,
20161004-003500.000,0,11,4872.25,4872.25,4872,4872,12,4872.125,11,1,,
20161004-003600.000,0,2,4872,4872.25,4872,4872.25,2,4872.125,1,1,,
20161004-003700.000,0,11,4872,4872.25,4872,4872.25,18,4872.09722222222,6,12,,
20161004-003800.000,0,5,4872.5,4872.75,4872.5,4872.5,5,4872.65,,5,,
20161004-004000.000,0,2,4872.25,4872.25,4872.25,4872.25,4,4872.25,4,,,
20161004-004100.000,0,2,4872.25,4872.5,4872.25,4872.5,2,4872.375,2,,,
20161004-004200.000,0,3,4872.75,4872.75,4872.75,4872.75,3,4872.75,,3,,
20161004-004300.000,0,8,4872.75,4872.75,4872.5,4872.75,8,4872.71875,5,3,,
20161004-004400.000,0,17,4872.75,4872.75,4872.25,4872.25,19,4872.47368421053,18,1,,
20161004-004500.000,0,5,4872.25,4872.25,4872,4872,8,4872.21875,6,2,,
20161004-004600.000,0,2,4872.25,4872.25,4872.25,4872.25,6,4872.25,1,5,,
20161004-004700.000,0,4,4872.25,4872.25,4872.25,4872.25,6,4872.25,,6,,
20161004-004800.000,0,5,4872.25,4872.25,4872.25,4872.25,6,4872.25,2,4,,
20161004-004900.000,0,1,4872.25,4872.25,4872.25,4872.25,1,4872.25,1,,,
20161004-005100.000,0,1,4872.25,4872.25,4872.25,4872.25,7,4872.25,,7,,
20161004-005200.000,0,4,4872.5,4872.5,4872.25,4872.25,5,4872.45,1,4,,
20161004-005300.000,0,2,4872.5,4872.5,4872.5,4872.5,2,4872.5,1,1,,
20161004-005400.000,0,5,4872.5,4872.75,4872.25,4872.75,10,4872.475,5,5,,
20161004-005500.000,0,4,4872.75,4872.75,4872.75,4872.75,7,4872.75,,7,,
20161004-005600.000,0,13,4872.75,4873,4872.75,4872.75,34,4872.90441176471,8,26,,
20161004-005700.000,0,3,4873,4873,4873,4873,4,4873,1,3,,
20161004-005800.000,0,17,4872.75,4872.75,4871.75,4872,40,4872.20625,32,8,,
20161004-005900.000,0,11,4872,4872,4871.75,4871.75,18,4871.91666666667,8,10,,
20161004-010000.000,0,20,4871.75,4872.25,4871.75,4872,51,4871.99019607843,6,45,,
20161004-010100.000,0,11,4872,4872.25,4871.75,4872,25,4872.07,6,19,,
20161004-010200.000,0,4,4872.25,4872.25,4871.75,4871.75,13,4871.86538461539,10,3,,
20161004-010300.000,0,5,4871.5,4871.75,4871.5,4871.5,6,4871.54166666667,4,2,,
20161004-010400.000,0,29,4871.25,4871.5,4870.5,4871,47,4870.98404255319,25,22,,
20161004-010500.000,0,8,4871,4871.75,4871,4871.75,8,4871.46875,1,7,,
20161004-010600.000,0,3,4871.25,4871.25,4871,4871,4,4871.125,4,,,
