Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211111-000000.000,0,372,15991,15999.5,15991,15996.75,419,15995.745226730311,143,276,0.2367,260201
20211111-000100.000,0,97,15996.5,15996.5,15992.25,15994.25,102,15994.2181372549,55,47,0.2366,260201
20211111-000200.000,0,174,15993.75,15995.75,15988.75,15990,191,15991.289267015711,122,69,0.2366,260201
20211111-000300.000,0,106,15990.75,15993.75,15990.5,15993.25,129,15992.16279069767,44,85,0.2366,260201
20211111-000400.000,0,85,15993.5,15993.75,15988.75,15989.25,93,15990.553763440859,57,36,0.2366,260201
20211111-000500.000,0,98,15990.5,15994.5,15990.25,15993.5,107,15992.46495327103,52,55,0.2361,260201
20211111-000600.000,0,86,15993,15994.5,15992,15993.75,95,15993.607894736841,55,40,0.2361,260201
20211111-000700.000,0,58,15993.75,15994.75,15992.25,15992.5,63,15993.535714285719,43,20,0.2357,260201
20211111-000800.000,0,137,15992.5,15996.5,15992.5,15996.5,150,15994.435,71,79,0.2357,260201
20211111-000900.000,0,243,15996.5,16002,15996.5,16000,260,15999.67307692308,109,151,0.2357,260201
20211111-001000.000,0,263,15999.75,16011.25,15999.75,16010,322,16006.875,97,225,0.2357,260201
20211111-001100.000,0,138,16010,16011.5,16008,16010,174,16009.853448275861,100,74,0.2357,260201
20211111-001200.000,0,117,16009.75,16013.25,16008,16013,133,16011.114661654139,60,73,0.2357,260201
20211111-001300.000,0,132,16013.25,16015.25,16012,16014.75,153,16013.68300653595,65,88,0.2358,260201
20211111-001400.000,0,191,16014,16015.25,16010,16015,211,16012.41350710901,91,120,0.2358,260201
20211111-001500.000,0,100,16015,16015.5,16011,16012,106,16013.04009433962,53,53,0.2358,260201
20211111-001600.000,0,83,16011.75,16013,16010.75,16011.25,97,16012.05670103093,44,53,0.2358,260201
20211111-001700.000,0,79,16011.75,16013.25,16010.25,16012.75,91,16011.86538461539,37,54,0.2348,260201
20211111-001800.000,0,56,16012.75,16013.75,16012.75,16013.75,60,16013.17083333333,32,28,0.2346,260201
20211111-001900.000,0,105,16013.5,16014.25,16012.5,16014,111,16013.71171171171,63,48,0.2346,260201
20211111-002000.000,0,191,16013.25,16019.75,16012.25,16018.5,219,16016.881278538811,69,150,0.2346,260201
20211111-002100.000,0,115,16018.5,16021,16018.5,16019,127,16020.02362204724,53,74,0.2346,260201
20211111-002200.000,0,112,16019,16020.75,16016.5,16016.75,145,16018.782758620689,74,71,0.2346,260201
20211111-002300.000,0,50,16016.75,16018,16015.25,16017.25,52,16016.36057692308,24,28,0.2346,260201
20211111-002400.000,0,112,16017.75,16022,16017.5,16021.25,126,16020.398809523809,52,74,0.2345,260201
20211111-002500.000,0,144,16021.25,16024.75,16020.5,16022.75,167,16022.75299401198,51,116,0.2345,260201
20211111-002600.000,0,178,16022.75,16026.5,16022,16022.5,203,16024.743842364531,94,109,0.2345,260201
20211111-002700.000,0,115,16022,16024.75,16020.75,16024,116,16022.77801724138,58,58,0.2343,260201
20211111-002800.000,0,55,16023.25,16023.75,16021,16021,55,16022.413636363641,32,23,0.2343,260201
20211111-002900.000,0,99,16021.25,16021.75,16018,16019.25,101,16019.56435643564,66,35,0.2343,260201
20211111-003000.000,0,95,16020.75,16023,16019.25,16023,110,16020.69318181818,38,72,0.2343,260201
20211111-003100.000,0,138,16023,16028.5,16023,16027,150,16026.523333333331,51,99,0.2343,260201
20211111-003200.000,0,96,16027,16027,16022.75,16022.75,105,16024.533333333329,67,38,0.2343,260201
20211111-003300.000,0,49,16022.5,16023.5,16021.25,16021.75,60,16022.145833333339,37,23,0.2343,260201
20211111-003400.000,0,55,16022,16024.25,16022,16023.25,66,16022.96212121212,28,38,0.2343,260201
20211111-003500.000,0,55,16023.25,16027.5,16023.25,16027.25,67,16025.98134328358,29,38,0.2342,260201
20211111-003600.000,0,68,16027,16027.75,16022.5,16023.5,80,16025.2875,55,25,0.2342,260201
20211111-003700.000,0,43,16023,16023.75,16022,16023.75,53,16022.82075471698,21,32,0.2342,260201
20211111-003800.000,0,44,16024.25,16024.25,16022,16022,45,16023.63333333333,28,17,0.234,260201
20211111-003900.000,0,58,16022,16023.5,16021.5,16022.75,78,16022.38782051282,40,38,0.234,260201
20211111-004000.000,0,68,16022.75,16027.5,16022.75,16027.5,76,16025.48684210526,20,56,0.234,260201
20211111-004100.000,0,51,16027,16027,16024,16025.75,58,16025.20689655173,31,27,0.234,260201
20211111-004200.000,0,23,16025,16025.75,16024,16024,27,16024.80555555556,14,13,0.234,260201
20211111-004300.000,0,36,16023.5,16023.75,16021.75,16022.5,39,16022.85897435898,26,13,0.234,260201
20211111-004400.000,0,209,16022.5,16022.5,16016.25,16017.5,261,16018.992337164749,195,66,0.234,260201
20211111-004500.000,0,101,16017.25,16017.5,16012.75,16014,103,16015.390776699031,60,43,0.234,260201
20211111-004600.000,0,61,16014,16016,16013,16015.25,61,16014.549180327869,16,45,0.234,260201
20211111-004700.000,0,71,16015.5,16016,16014,16015,74,16015.05405405405,35,39,0.234,260201
20211111-004800.000,0,56,16015.25,16017.5,16013.75,16017.5,59,16015.644067796609,12,47,0.234,260201
20211111-004900.000,0,49,16017.5,16018.5,16016.5,16018.25,60,16017.441666666669,35,25,0.234,260201
20211111-005000.000,0,34,16018.25,16019,16017.25,16019,36,16018.333333333339,15,21,0.234,260201
20211111-005100.000,0,85,16019,16019.5,16015.25,16017.25,97,16017.22164948454,54,43,0.234,260201
20211111-005200.000,0,35,16017.5,16018.25,16015.5,16015.5,39,16016.378205128211,24,15,0.2345,260201
20211111-005300.000,0,35,16015.5,16017.75,16015.25,16016.75,41,16016.384146341459,12,29,0.2345,260201
20211111-005400.000,0,52,16017,16019,16016.5,16018,56,16017.821428571429,19,37,0.2345,260201
20211111-005500.000,0,44,16018,16019.5,16017.25,16018.5,50,16018.6,23,27,0.2345,260201
20211111-005600.000,0,82,16018.75,16021.25,16018.75,16020.5,99,16020.368686868689,24,75,0.2344,260201
20211111-005700.000,0,73,16020.5,16023.25,16020.25,16023.25,81,16021.81790123457,28,53,0.2344,260201
20211111-005800.000,0,96,16022.5,16023.75,16020.25,16021,99,16021.73484848485,57,42,0.2344,260201
20211111-005900.000,0,84,16020.5,16023,16019.25,16020,85,16020.814705882351,57,28,0.2344,260201
20211111-010000.000,0,149,16019.5,16027.5,16019.5,16024.25,166,16024.15512048193,54,112,0.2344,260201
20211111-010100.000,0,56,16023.25,16023.75,16021.5,16023.25,60,16022.7125,35,25,0.2344,260201
20211111-010200.000,0,62,16022.75,16025.25,16021.75,16025,70,16023.675,35,35,0.2344,260201
20211111-010300.000,0,27,16024.75,16024.75,16023.25,16024,29,16024.043103448281,22,7,0.2344,260201
20211111-010400.000,0,26,16023.5,16024.5,16021.5,16021.5,27,16023.333333333339,14,13,0.2343,260201
20211111-010500.000,0,54,16021.5,16022.75,16021,16021,58,16021.896551724139,33,25,0.2343,260201
20211111-010600.000,0,127,16020.5,16020.5,16014.75,16015.25,136,16017.53860294118,86,50,0.2343,260201
20211111-010700.000,0,51,16015.5,16017.5,16015,16016.75,60,16016.208333333339,29,31,0.2347,260201
20211111-010800.000,0,77,16016.75,16017,16012.75,16013,102,16014.816176470589,62,40,0.2347,260201
20211111-010900.000,0,81,16013.75,16017.75,16013.75,16017.5,81,16015.910493827159,20,61,0.2347,260201
20211111-011000.000,0,38,16017.5,16018,16015.5,16016.5,39,16016.833333333339,23,16,0.2346,260201
20211111-011100.000,0,89,16015.75,16017.75,16014.25,16016,91,16015.72252747253,39,52,0.2346,260201
20211111-011200.000,0,150,16016.25,16020.25,16016.25,16018.25,156,16018.020833333339,44,112,0.2346,260201
20211111-011300.000,0,75,16018,16019,16015.5,16016.5,75,16016.953333333329,50,25,0.2346,260201
20211111-011400.000,0,39,16016.75,16018.25,16015.5,16017.25,46,16016.66847826087,17,29,0.235,260201
20211111-011500.000,0,148,16017.75,16021,16015.5,16021,165,16017.7696969697,76,89,0.235,260201
20211111-011600.000,0,107,16020,16023.25,16019.5,16021.25,122,16022.032786885249,49,73,0.2351,260201
20211111-011700.000,0,51,16020.75,16021.25,16016.75,16016.75,56,16019.446428571429,37,19,0.2351,260201
20211111-011800.000,0,86,16017.25,16017.25,16013.5,16014.25,112,16015.16741071429,75,37,0.2351,260201
20211111-011900.000,0,177,16014,16014,16007.5,16008.75,199,16010.461055276381,142,57,0.2348,260201
