Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211219-230000.000,0,906,15809.5,15834.5,15800,15819.75,1137,15819.811125769569,493,544,0.2268,210224
20211219-230100.000,0,583,15819.75,15846.75,15818,15845.75,671,15832.31631892698,258,413,0.2268,210224
20211219-230200.000,0,472,15844.75,15851,15840,15843,508,15845.64124015748,270,238,0.2286,210224
20211219-230300.000,0,429,15842.75,15851.75,15836.5,15846.25,475,15844.136842105259,276,199,0.2286,210224
20211219-230400.000,0,353,15846.25,15849,15832.5,15836.75,387,15839.67700258398,197,190,0.2286,210224
20211219-230500.000,0,413,15836.25,15842,15826.5,15829,460,15834.95108695652,244,216,0.2286,210224
20211219-230600.000,0,358,15828,15834.5,15823,15831.5,420,15828.497619047621,191,229,0.2286,210224
20211219-230700.000,0,237,15830.5,15843.25,15829,15838.25,264,15837.32196969697,120,144,0.2286,210224
20211219-230800.000,0,136,15837.75,15840.25,15831,15833.25,168,15835.303571428571,90,78,0.2286,210224
20211219-230900.000,0,260,15832.25,15833,15821.75,15831.25,272,15827.48345588235,148,124,0.2286,210224
20211219-231000.000,0,392,15832.25,15846.5,15832.25,15843,416,15841.233173076929,148,268,0.2286,210224
20211219-231100.000,0,132,15843.25,15844.25,15834,15836.75,143,15838.669580419581,69,74,0.2286,210224
20211219-231200.000,0,212,15837.25,15841.75,15826.5,15826.5,228,15833.701754385969,116,112,0.2286,210224
20211219-231300.000,0,254,15826.25,15836.75,15823,15836.5,257,15829.93385214008,129,128,0.2286,210224
20211219-231400.000,0,158,15836.75,15838.5,15823.75,15823.75,180,15831.64305555556,107,73,0.2286,210224
20211219-231500.000,0,211,15826.25,15830.5,15819.25,15822.25,220,15824.1375,137,83,0.2286,210224
20211219-231600.000,0,768,15821.25,15822.75,15791.75,15792.75,865,15805.497687861271,532,333,0.2286,210224
20211219-231700.000,0,263,15793.25,15806.75,15791,15797.25,277,15799.30415162455,136,141,0.2286,210224
20211219-231800.000,0,200,15798,15805.25,15797.5,15799.5,206,15800.905339805829,114,92,0.2286,210224
20211219-231900.000,0,220,15798.5,15805.5,15793,15805.5,231,15798.55844155844,92,139,0.2815,210224
20211219-232000.000,0,240,15806,15812.5,15794.25,15795.25,256,15803.9990234375,138,118,0.312,210224
20211219-232100.000,0,176,15795,15802.25,15793.5,15799,187,15797.86898395722,95,92,0.3125,210224
20211219-232200.000,0,187,15799.25,15805.25,15796.5,15803.25,192,15801.328125,83,109,0.3109,210224
20211219-232300.000,0,454,15803.75,15804.5,15779.25,15780.25,492,15789.77693089431,310,182,0.313,210224
20211219-232400.000,0,323,15780.5,15793.5,15780.5,15789,337,15788.496290801189,144,193,0.3134,210224
20211219-232500.000,0,356,15790,15800.25,15786.5,15788,375,15792.58866666667,173,202,0.3135,210224
20211219-232600.000,0,262,15788,15791.5,15782.75,15791,279,15787.79390681004,129,150,0.3132,210224
20211219-232700.000,0,167,15791.25,15796.75,15788,15791.75,182,15791.50137362637,90,92,0.3131,210224
20211219-232800.000,0,279,15792.5,15792.5,15777,15783.75,296,15783.33361486487,181,115,0.3129,210224
20211219-232900.000,0,116,15784,15793.5,15783.75,15792.75,119,15789.1974789916,53,66,0.3136,210224
20211219-233000.000,0,249,15793.75,15803,15792,15801.75,269,15797.74349442379,126,143,0.3136,210224
20211219-233100.000,0,95,15802,15803.5,15794.5,15796.5,101,15798.69059405941,56,45,0.3136,210224
20211219-233200.000,0,212,15795,15795.75,15787.25,15791.25,246,15792.147357723579,138,108,0.3136,210224
20211219-233300.000,0,223,15791.75,15803.5,15791.75,15795.25,261,15797.047892720309,77,184,0.3136,210224
20211219-233400.000,0,154,15796,15797.75,15794,15796.75,190,15795.825,69,121,0.3136,210224
20211219-233500.000,0,157,15797.5,15803.75,15796.5,15802.5,188,15800.78324468085,56,132,0.3136,210224
20211219-233600.000,0,258,15802.75,15807,15789.75,15795.5,279,15799.45609318997,180,99,0.2848,210224
20211219-233700.000,0,149,15795,15804.5,15795,15800.5,155,15801.14677419355,77,78,0.2848,210224
20211219-233800.000,0,82,15800.5,15804.75,15800,15800,85,15802.46470588235,50,35,0.2848,210224
20211219-233900.000,0,114,15801.25,15803.5,15796.5,15800.75,123,15799.97154471545,65,58,0.2848,210224
20211219-234000.000,0,59,15801.25,15801.25,15796.25,15797.25,59,15798.84745762712,33,26,0.2848,210224
20211219-234100.000,0,33,15798,15800.75,15796.75,15796.75,33,15798.62121212121,21,12,0.2848,210224
