Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160821-220000.000,0,78,4809.25,4809.5,4804.25,4808,136,4807.83272058824,66,49,,
20160821-220100.000,0,9,4808,4809,4807.75,4808.25,15,4808.45,7,8,,
20160821-220200.000,0,4,4808,4808.25,4808,4808.25,6,4808.08333333333,,6,,
20160821-220300.000,0,2,4807.5,4807.75,4807.5,4807.75,3,4807.66666666667,3,,,
20160821-220400.000,0,3,4808,4808,4807.75,4807.75,5,4807.9,3,2,,
20160821-220500.000,0,11,4807.5,4807.75,4807,4807.25,23,4807.58695652174,17,6,,
20160821-220600.000,0,1,4807.25,4807.25,4807.25,4807.25,1,4807.25,1,,,
20160821-220700.000,0,1,4807.5,4807.5,4807.5,4807.5,2,4807.5,,2,,
20160821-220800.000,0,9,4807.25,4807.25,4807,4807,15,4807.01666666667,12,3,,
20160821-220900.000,0,5,4807.25,4807.25,4807,4807,8,4807.0625,1,7,,
20160821-221000.000,0,7,4807,4807,4807,4807,22,4807,,22,,
20160821-221100.000,0,3,4807,4807.25,4807,4807.25,3,4807.16666666667,2,1,,
20160821-221200.000,0,2,4807.25,4807.25,4807.25,4807.25,6,4807.25,6,,,
20160821-221300.000,0,4,4807,4807.25,4806.75,4806.75,7,4807.07142857143,4,3,,
20160821-221400.000,0,3,4807,4807,4806.75,4806.75,4,4806.9375,4,,,
20160821-221700.000,0,2,4807,4807,4807,4807,5,4807,,5,,
20160821-221800.000,0,3,4807,4807,4806.75,4806.75,6,4806.95833333333,3,3,,
20160821-221900.000,0,3,4807.25,4807.25,4807,4807,4,4807.1875,3,1,,
20160821-222000.000,0,1,4807.25,4807.25,4807.25,4807.25,1,4807.25,1,,,
20160821-222100.000,0,9,4807.25,4808,4807.25,4808,31,4807.82258064516,,31,,
20160821-222200.000,0,2,4808,4808,4808,4808,3,4808,1,2,,
20160821-222300.000,0,7,4808,4808,4807.75,4808,8,4807.8125,7,1,,
20160821-222400.000,0,2,4808,4808,4807.75,4807.75,2,4807.875,2,,,
20160821-222600.000,0,3,4807.75,4807.75,4807.5,4807.5,4,4807.5625,4,,,
20160821-222700.000,0,1,4807.25,4807.25,4807.25,4807.25,1,4807.25,1,,,
20160821-222800.000,0,1,4807.5,4807.5,4807.5,4807.5,3,4807.5,,3,,
20160821-222900.000,0,1,4807.5,4807.5,4807.5,4807.5,1,4807.5,1,,,
20160821-223000.000,0,3,4807.25,4807.25,4806.75,4806.75,7,4806.89285714286,4,3,,
20160821-223200.000,0,4,4806,4806.5,4806,4806.5,6,4806.16666666667,5,1,,
20160821-223300.000,0,2,4807,4807,4807,4807,3,4807,,3,,
20160821-223700.000,0,1,4807.25,4807.25,4807.25,4807.25,2,4807.25,2,,,
20160821-223800.000,0,4,4807.75,4808,4807.75,4808,4,4807.875,,4,,
20160821-223900.000,0,4,4808.25,4808.25,4808,4808,4,4808.0625,,4,,
20160821-224000.000,0,3,4807.75,4807.75,4807.5,4807.5,5,4807.7,5,,,
20160821-224100.000,0,1,4808,4808,4808,4808,1,4808,,1,,
20160821-224200.000,0,7,4807.75,4808.25,4807.75,4808.25,18,4807.88888888889,1,17,,
20160821-224300.000,0,1,4808,4808,4808,4808,1,4808,1,,,
20160821-224700.000,0,3,4808.25,4808.25,4808,4808,5,4808.2,1,4,,
20160821-224900.000,0,2,4808.25,4808.5,4808.25,4808.5,2,4808.375,,2,,
20160821-225000.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,,1,,
20160821-225100.000,0,4,4808.25,4808.25,4808.25,4808.25,5,4808.25,5,,,
20160821-225200.000,0,2,4808,4808,4808,4808,3,4808,3,,,
20160821-225300.000,0,2,4808,4808,4808,4808,2,4808,2,,,
20160821-225600.000,0,1,4807.75,4807.75,4807.75,4807.75,1,4807.75,1,,,
20160821-225700.000,0,1,4808,4808,4808,4808,1,4808,,1,,
20160821-225800.000,0,2,4807.75,4807.75,4807.5,4807.5,2,4807.625,2,,,
20160821-225900.000,0,3,4807.5,4808,4807.5,4808,3,4807.83333333333,1,2,,
20160821-230000.000,0,5,4808,4808,4808,4808,9,4808,,9,,
20160821-230100.000,0,1,4808,4808,4808,4808,1,4808,,1,,
20160821-230200.000,0,18,4807.75,4809.25,4807.75,4808.5,62,4808.62096774194,9,53,,
20160821-230300.000,0,5,4808.5,4808.5,4808.25,4808.25,11,4808.27272727273,5,6,,
20160821-230500.000,0,1,4808.75,4808.75,4808.75,4808.75,1,4808.75,,1,,
20160821-230600.000,0,5,4808.75,4808.75,4808.5,4808.5,5,4808.6,4,1,,
20160821-230700.000,0,8,4809,4809.25,4808.5,4808.5,12,4808.875,8,4,,
20160821-230800.000,0,5,4808.25,4808.5,4808.25,4808.5,10,4808.375,6,4,,
20160821-230900.000,0,2,4808,4808,4808,4808,4,4808,4,,,
20160821-231000.000,0,1,4808,4808,4808,4808,1,4808,,1,,
20160821-231100.000,0,4,4808,4808.25,4807.75,4808,5,4808.05,2,3,,
20160821-231200.000,0,2,4807.75,4808,4807.75,4808,3,4807.91666666667,3,,,
20160821-231300.000,0,7,4808.25,4808.25,4808,4808.25,13,4808.13461538462,6,7,,
20160821-231400.000,0,1,4808.25,4808.25,4808.25,4808.25,1,4808.25,1,,,
20160821-231500.000,0,3,4808.25,4808.25,4808.25,4808.25,3,4808.25,,3,,
20160821-231600.000,0,4,4808,4808,4808,4808,6,4808,,6,,
20160821-231900.000,0,1,4808.25,4808.25,4808.25,4808.25,2,4808.25,,2,,
20160821-232000.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,,1,,
20160821-232100.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,1,,,
20160821-232200.000,0,2,4808.75,4808.75,4808.75,4808.75,8,4808.75,8,,,
20160821-232600.000,0,1,4808.5,4808.5,4808.5,4808.5,1,4808.5,1,,,
20160821-233000.000,0,8,4808.75,4809,4808.75,4809,23,4808.9347826087,3,20,,
20160821-233100.000,0,1,4809,4809,4809,4809,2,4809,2,,,
20160821-233200.000,0,3,4809.25,4809.25,4808.5,4808.5,8,4808.65625,7,1,,
20160821-233300.000,0,1,4808.5,4808.5,4808.5,4808.5,2,4808.5,,2,,
20160821-233400.000,0,1,4808.5,4808.5,4808.5,4808.5,2,4808.5,,2,,
20160821-233500.000,0,3,4808.5,4808.5,4808.5,4808.5,4,4808.5,3,1,,
20160821-233600.000,0,7,4808.25,4808.25,4808,4808.25,10,4808.2,7,3,,
20160821-233800.000,0,3,4808.25,4808.25,4808,4808,3,4808.08333333333,,3,,
20160821-233900.000,0,1,4808.25,4808.25,4808.25,4808.25,2,4808.25,,2,,
20160821-234200.000,0,1,4808.25,4808.25,4808.25,4808.25,1,4808.25,,1,,
20160821-234400.000,0,1,4808.25,4808.25,4808.25,4808.25,3,4808.25,,3,,
20160821-234500.000,0,3,4808.5,4808.5,4808.25,4808.25,7,4808.32142857143,5,2,,
20160821-234600.000,0,1,4808.25,4808.25,4808.25,4808.25,1,4808.25,1,,,
20160821-234700.000,0,1,4808.25,4808.25,4808.25,4808.25,1,4808.25,,1,,
20160821-234800.000,0,3,4808,4808.25,4808,4808.25,3,4808.16666666667,2,1,,
20160821-234900.000,0,1,4808,4808,4808,4808,2,4808,,2,,
20160821-235000.000,0,5,4807.75,4807.75,4807.5,4807.5,9,4807.69444444444,4,5,,
20160821-235100.000,0,3,4807.75,4807.75,4807.75,4807.75,4,4807.75,3,1,,
20160821-235300.000,0,1,4807.75,4807.75,4807.75,4807.75,1,4807.75,1,,,
20160821-235400.000,0,2,4807.75,4807.75,4807.5,4807.5,5,4807.7,5,,,
20160821-235500.000,0,8,4807.25,4807.5,4807.25,4807.5,19,4807.27631578947,13,6,,
20160821-235600.000,0,13,4807.5,4807.75,4807.5,4807.75,27,4807.55555555556,6,21,,
20160821-235700.000,0,7,4807.5,4807.5,4807.25,4807.25,15,4807.41666666667,5,10,,
20160821-235900.000,0,5,4807.25,4807.25,4806.75,4807.25,18,4807.125,4,14,,
