Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180108-000000.000,0,34,6673.5,6674.25,6673.25,6674,37,6673.71621621622,14,23,,
20180108-000100.000,0,8,6674,6674,6673.75,6674,8,6673.875,2,6,,
20180108-000200.000,0,10,6674,6674,6673.75,6674,11,6673.86363636364,4,7,,
20180108-000300.000,0,6,6674,6674,6673.75,6674,7,6673.96428571429,1,6,,
20180108-000400.000,0,15,6674.25,6674.25,6673.75,6673.75,17,6674.02941176471,11,6,,
20180108-000500.000,0,46,6673.5,6673.5,6672.25,6672.5,47,6672.90957446809,35,12,,
20180108-000600.000,0,26,6672.5,6672.75,6672.25,6672.25,32,6672.4765625,27,5,,
20180108-000700.000,0,17,6672.25,6672.75,6672.25,6672.75,19,6672.56578947368,4,15,,
20180108-000800.000,0,15,6673,6673.5,6673,6673.5,15,6673.25,,15,,
20180108-000900.000,0,19,6673.75,6673.75,6673,6673,19,6673.57894736842,8,11,,
20180108-001000.000,0,12,6673,6673,6672.5,6672.75,13,6672.65384615385,10,3,,
20180108-001100.000,0,9,6672.75,6672.75,6672.25,6672.75,9,6672.55555555556,3,6,,
20180108-001200.000,0,7,6672.5,6672.5,6672.5,6672.5,7,6672.5,4,3,,
20180108-001300.000,0,15,6672.75,6673,6672.5,6673,15,6672.73333333333,6,9,,
20180108-001400.000,0,27,6673,6673,6672.5,6673,28,6672.78571428572,9,19,,
20180108-001500.000,0,13,6673,6673.25,6673,6673.25,13,6673.23076923077,5,8,,
20180108-001600.000,0,7,6673.25,6673.5,6673.25,6673.5,7,6673.35714285714,3,4,,
20180108-001700.000,0,14,6673.5,6673.5,6672.5,6673,21,6673.01190476191,16,5,,
20180108-001800.000,0,18,6672.75,6673.5,6672.5,6673.5,18,6672.93055555556,7,11,,
20180108-001900.000,0,3,6673.25,6673.25,6673.25,6673.25,3,6673.25,,3,,
20180108-002000.000,0,18,6673,6673.5,6673,6673.5,18,6673.33333333333,1,17,,
20180108-002100.000,0,21,6673.25,6673.25,6672.75,6673,24,6673.13541666667,15,9,,
20180108-002200.000,0,16,6672.75,6672.75,6672.25,6672.5,16,6672.53125,8,8,,
20180108-002300.000,0,15,6672.5,6672.75,6672.25,6672.75,15,6672.5,5,10,,
20180108-002400.000,0,5,6672.5,6672.5,6672.25,6672.25,5,6672.35,4,1,,
20180108-002500.000,0,4,6672.5,6672.75,6672.5,6672.5,4,6672.5625,1,3,,
20180108-002600.000,0,5,6672.75,6672.75,6672.75,6672.75,5,6672.75,,5,,
20180108-002700.000,0,6,6673,6673,6672.75,6672.75,7,6672.78571428572,2,5,,
20180108-002800.000,0,14,6672.5,6673.25,6672.5,6672.75,16,6672.890625,5,11,,
20180108-002900.000,0,8,6673,6673,6672.75,6672.75,8,6672.78125,4,4,,
20180108-003000.000,0,10,6672.75,6672.75,6672.75,6672.75,12,6672.75,8,4,,
20180108-003100.000,0,7,6672.75,6673,6672.75,6673,9,6672.94444444444,,9,,
20180108-003200.000,0,9,6673.25,6673.25,6673,6673,9,6673.16666666667,6,3,,
20180108-003300.000,0,4,6673.25,6673.25,6673,6673,4,6673.125,2,2,,
20180108-003400.000,0,12,6673,6673,6672.5,6672.75,12,6672.70833333333,11,1,,
20180108-003500.000,0,4,6672.5,6672.5,6672.5,6672.5,4,6672.5,4,,,
20180108-003600.000,0,6,6673,6673,6672.5,6672.5,6,6672.79166666667,4,2,,
20180108-003700.000,0,38,6672.5,6672.5,6672,6672,51,6672.07352941177,49,2,,
20180108-003800.000,0,38,6671.75,6672.75,6671.75,6672.75,48,6671.91145833333,21,27,,
