Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170115-230000.000,0,77,5056.25,5059,5054.5,5054.5,182,5055.97527472528,71,46,,
20170115-230100.000,0,79,5054.25,5056.75,5053.75,5056.25,122,5055.17213114754,56,66,,
20170115-230200.000,0,47,5056,5056,5052.75,5053.25,72,5053.71180555556,48,24,,
20170115-230300.000,0,50,5053.25,5053.25,5051.5,5052.5,100,5052.045,66,34,,
20170115-230400.000,0,6,5052.25,5053.25,5052.25,5053.25,11,5052.79545454546,1,10,,
20170115-230500.000,0,18,5053.25,5053.75,5052,5053.75,25,5052.58,12,13,,
20170115-230600.000,0,35,5054,5055.75,5053.75,5055.5,67,5054.5447761194,42,25,,
20170115-230700.000,0,12,5056,5056.25,5055.5,5055.75,17,5055.85294117647,10,7,,
20170115-230800.000,0,26,5055.5,5055.5,5053.5,5054,34,5054.41176470588,22,12,,
20170115-230900.000,0,18,5054,5054,5053,5053.25,27,5053.5,16,11,,
20170115-231000.000,0,32,5053,5053,5052,5052.25,64,5052.2265625,49,15,,
20170115-231100.000,0,8,5052.25,5052.25,5051.75,5051.75,19,5051.96052631579,17,2,,
20170115-231200.000,0,8,5052,5052,5051.75,5051.75,14,5051.78571428571,12,2,,
20170115-231300.000,0,9,5051.5,5051.5,5051.25,5051.5,12,5051.39583333333,8,4,,
20170115-231400.000,0,13,5051.75,5052,5051,5051.75,18,5051.61111111111,10,8,,
20170115-231600.000,0,9,5051.25,5051.5,5051,5051.5,16,5051.1875,12,4,,
20170115-231700.000,0,10,5051.25,5052,5051.25,5052,20,5051.75,2,18,,
20170115-231800.000,0,33,5052,5054,5052,5054,58,5053.06034482759,12,46,,
20170115-231900.000,0,9,5054,5054,5052.75,5053,17,5053.36764705882,15,2,,
20170115-232000.000,0,6,5052.5,5052.75,5052,5052,12,5052.4375,6,6,,
20170115-232100.000,0,16,5051.75,5051.75,5050.5,5051,25,5050.86,17,8,,
20170115-232200.000,0,2,5051,5051.75,5051,5051.75,2,5051.375,1,1,,
20170115-232300.000,0,2,5052,5052.5,5052,5052.5,3,5052.33333333333,1,2,,
20170115-232400.000,0,4,5052.5,5052.5,5052.25,5052.25,5,5052.35,4,1,,
20170115-232600.000,0,5,5052,5052.5,5052,5052.5,10,5052.175,3,7,,
20170115-232700.000,0,2,5052.25,5052.25,5052.25,5052.25,2,5052.25,2,,,
20170115-232800.000,0,2,5052.25,5052.5,5052.25,5052.5,3,5052.33333333333,3,,,
20170115-232900.000,0,9,5052.75,5053.25,5052.5,5053,16,5052.84375,4,12,,
20170115-233000.000,0,4,5053,5053,5052.75,5052.75,10,5052.925,8,2,,
20170115-233100.000,0,4,5052.25,5052.25,5052.25,5052.25,6,5052.25,1,5,,
20170115-233200.000,0,2,5052.25,5052.25,5052,5052,2,5052.125,2,,,
20170115-233300.000,0,2,5052,5052,5052,5052,3,5052,3,,,
20170115-233400.000,0,16,5052,5052,5051.5,5051.75,19,5051.68421052632,14,5,,
20170115-233500.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,,1,,
20170115-233600.000,0,1,5051.75,5051.75,5051.75,5051.75,1,5051.75,,1,,
20170115-233700.000,0,7,5051.25,5051.75,5051,5051.75,16,5051.328125,9,7,,
20170115-233800.000,0,2,5051.5,5051.75,5051.5,5051.75,5,5051.55,,5,,
20170115-233900.000,0,2,5051.75,5051.75,5051.75,5051.75,6,5051.75,,6,,
20170115-234000.000,0,4,5052,5052.25,5052,5052.25,10,5052.025,,10,,
20170115-234100.000,0,4,5052.25,5052.25,5051.5,5051.5,5,5051.75,4,1,,
20170115-234200.000,0,4,5051.75,5052,5051.75,5052,4,5051.875,1,3,,
20170115-234300.000,0,6,5052,5052,5052,5052,17,5052,12,5,,
20170115-234400.000,0,5,5051.75,5051.75,5051.5,5051.5,7,5051.64285714286,5,2,,
20170115-234500.000,0,4,5051,5051.25,5051,5051.25,5,5051.15,3,2,,
20170115-234700.000,0,25,5051.5,5051.5,5050.25,5050.25,43,5050.83720930233,36,7,,
20170115-234800.000,0,21,5050.5,5050.5,5049.75,5049.75,41,5050.00609756098,36,5,,
20170115-234900.000,0,29,5049.75,5049.75,5049,5049.25,33,5049.39393939394,12,21,,
20170115-235000.000,0,45,5049.25,5050,5049,5050,123,5049.20528455285,31,92,,
20170115-235100.000,0,17,5050,5050.25,5049.75,5050,27,5049.88888888889,16,11,,
20170115-235200.000,0,14,5050,5050.5,5050,5050.5,17,5050.29411764706,4,13,,
20170115-235300.000,0,5,5050.5,5050.5,5050,5050,14,5050.30357142857,13,1,,
20170115-235500.000,0,4,5050.25,5050.5,5050.25,5050.5,4,5050.375,4,,,
20170115-235600.000,0,3,5050.5,5050.5,5050.5,5050.5,3,5050.5,,3,,
20170115-235700.000,0,3,5050.5,5050.5,5050.5,5050.5,3,5050.5,1,2,,
20170115-235800.000,0,3,5050.5,5050.5,5050.25,5050.5,4,5050.375,2,2,,
20170115-235900.000,0,4,5050.75,5051,5050.75,5051,8,5050.78125,,8,,
