Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181115-000000.000,0,79,6774.75,6775,6773.5,6774.25,84,6774.41369047619,39,45,,
20181115-000100.000,0,165,6774.25,6774.25,6771.25,6773.5,178,6772.54353932584,90,88,,
20181115-000200.000,0,367,6773.75,6774.5,6763,6765.5,391,6766.92173913044,233,158,,
20181115-000300.000,0,406,6765.25,6767.5,6762.5,6763.5,448,6764.27544642857,205,243,,
20181115-000400.000,0,129,6764,6764.5,6762,6764.5,143,6763.36538461539,81,62,,
20181115-000500.000,0,112,6763.75,6764.75,6762.75,6764.75,124,6763.97782258065,59,65,,
20181115-000600.000,0,228,6764.25,6767.5,6763.25,6766.25,233,6765.94935622318,115,118,,
20181115-000700.000,0,139,6766,6769.5,6765.75,6769.5,140,6767.64285714286,69,71,,
20181115-000800.000,0,364,6769.75,6776,6769.25,6772.25,397,6772.36599496222,201,196,,
20181115-000900.000,0,190,6771.5,6775.25,6771.5,6774.25,229,6773.84366812227,97,132,,
20181115-001000.000,0,82,6773.75,6775.75,6773,6775.5,85,6774.43823529412,37,48,,
20181115-001100.000,0,76,6776.25,6776.25,6773,6774.75,77,6774.12987012987,47,30,,
20181115-001200.000,0,122,6774.75,6776.5,6773,6775,125,6774.82,55,70,,
20181115-001300.000,0,74,6775.5,6777,6774.75,6775.5,78,6775.54807692308,40,38,,
20181115-001400.000,0,89,6775.25,6776,6773.5,6776,111,6774.80630630631,70,41,,
20181115-001500.000,0,160,6775.75,6777.75,6773,6774,177,6775.24435028249,78,99,,
20181115-001600.000,0,124,6773.75,6774.25,6772.25,6773.75,132,6773.28598484849,57,75,,
20181115-001700.000,0,93,6773.5,6777.5,6773.25,6775.75,98,6775.33163265306,44,54,,
20181115-001800.000,0,79,6775.5,6776.5,6774,6774.5,83,6775.29518072289,41,42,,
20181115-001900.000,0,48,6774.25,6776,6773.5,6773.5,50,6774.95,22,28,,
20181115-002000.000,0,48,6773.5,6776.5,6773.5,6776.5,51,6775.13725490196,18,33,,
20181115-002100.000,0,45,6776.25,6776.25,6773.75,6775.25,47,6774.86170212766,33,14,,
20181115-002200.000,0,91,6775.25,6775.5,6772,6772.25,96,6773.8046875,58,38,,
20181115-002300.000,0,61,6772.5,6773.25,6771,6772,62,6772.15322580645,38,24,,
20181115-002400.000,0,141,6772,6772.25,6769,6770.25,144,6770.30902777778,64,80,,
20181115-002500.000,0,243,6770.75,6783,6770.25,6781.5,256,6777.8359375,80,176,,
20181115-002600.000,0,140,6781.5,6781.5,6777.75,6780.75,144,6779.55034722222,81,63,,
20181115-002700.000,0,94,6780.75,6782.5,6780.5,6782,95,6781.48684210526,47,48,,
20181115-002800.000,0,104,6781.75,6784.75,6780.25,6784.75,119,6782.80462184874,43,76,,
20181115-002900.000,0,164,6785,6785.5,6781.25,6782.25,172,6783.54941860465,88,84,,
20181115-003000.000,0,283,6782.25,6788,6782,6786.75,322,6786.28602484472,117,205,,
20181115-003100.000,0,219,6786.75,6790,6786,6789.25,247,6788.18623481781,91,156,,
20181115-003200.000,0,173,6789,6790,6785.75,6787.25,189,6788.38492063492,107,82,,
20181115-003300.000,0,68,6787,6787.5,6785.25,6787.25,68,6786.54044117647,30,38,,
20181115-003400.000,0,83,6787.25,6787.25,6783.25,6784.25,83,6784.95481927711,45,38,,
20181115-003500.000,0,57,6784.5,6784.75,6783,6783.5,63,6783.91666666667,31,32,,
20181115-003600.000,0,103,6784.5,6784.5,6782.25,6783,103,6783.12378640777,65,38,,
20181115-003700.000,0,35,6782.75,6783.25,6781.75,6783,35,6782.50714285714,18,17,,
20181115-003800.000,0,35,6783,6783.5,6781.75,6783.25,36,6782.56944444444,17,19,,
20181115-003900.000,0,86,6783.25,6786.75,6783,6786.75,93,6785.03225806452,34,59,,
20181115-004000.000,0,27,6786.5,6786.75,6785,6786,27,6786.00925925926,15,12,,
20181115-004100.000,0,107,6785.5,6785.5,6782.75,6783.25,108,6784.17592592593,81,27,,
20181115-004200.000,0,66,6783.5,6783.5,6781.25,6781.5,66,6782.04924242424,40,26,,
20181115-004300.000,0,58,6781.5,6784,6781.25,6783.5,58,6782.71120689655,26,32,,
20181115-004400.000,0,42,6783.75,6785.75,6783.25,6785.75,44,6784.36931818182,16,28,,
20181115-004500.000,0,170,6785,6787,6781.75,6782.25,199,6783.75527638191,126,73,,
20181115-004600.000,0,85,6782,6783.25,6781.25,6781.5,93,6782.08064516129,47,46,,
20181115-004700.000,0,41,6782,6783.75,6781.75,6782.25,42,6782.54166666667,22,20,,
20181115-004800.000,0,43,6782.75,6783.75,6782.25,6783.25,43,6783.12790697674,23,20,,
20181115-004900.000,0,58,6783.5,6785.5,6783,6784.5,58,6784.23706896552,23,35,,
20181115-005000.000,0,65,6784.75,6786.75,6784.25,6785.5,66,6785.54545454546,33,33,,
20181115-005100.000,0,125,6785.25,6789.5,6785.25,6786.25,132,6787.28409090909,62,70,,
20181115-005200.000,0,94,6785.75,6789.75,6785.75,6789.5,95,6787.93684210526,34,61,,
20181115-005300.000,0,321,6789.25,6793,6788.25,6791.75,431,6790.856612529,145,286,,
20181115-005400.000,0,267,6791.5,6792.75,6788.75,6791.25,282,6790.90992907801,137,145,,
20181115-005500.000,0,180,6791.5,6793.5,6790.5,6792.75,191,6791.98691099476,89,102,,
20181115-005600.000,0,220,6793,6794.75,6792,6794.25,255,6793.65215686275,124,131,,
20181115-005700.000,0,200,6794,6798.5,6793,6796.5,214,6795.95654205608,67,147,,
20181115-005800.000,0,122,6797,6797.25,6794.75,6794.75,127,6795.91732283465,76,51,,
20181115-005900.000,0,147,6795,6796,6793.25,6796,173,6794.55057803468,70,103,,
20181115-010000.000,0,153,6795.75,6797,6792.5,6793.75,162,6794.68518518519,71,91,,
20181115-010100.000,0,120,6793.5,6796.25,6792.25,6795.5,122,6794.2643442623,57,65,,
20181115-010200.000,0,93,6795.25,6796,6792,6793.75,97,6793.67268041237,60,37,,
20181115-010300.000,0,21,6794,6795.25,6794,6795,21,6794.79761904762,9,12,,
20181115-010400.000,0,66,6794.25,6794.5,6793,6793,67,6793.73507462687,40,27,,
20181115-010500.000,0,99,6793,6794,6791.25,6793,104,6792.57932692308,57,47,,
20181115-010600.000,0,63,6793.25,6796.25,6793.25,6795.5,64,6794.94921875,24,40,,
20181115-010700.000,0,80,6796,6797.75,6796,6796.5,86,6796.98546511628,41,45,,
20181115-010800.000,0,133,6796.25,6797.75,6793.25,6793.75,135,6795.78703703704,76,59,,
20181115-010900.000,0,60,6793.5,6796.25,6792.5,6796,60,6794.37916666667,22,38,,
20181115-011000.000,0,89,6796,6798.25,6795.5,6797.25,91,6796.74450549451,36,55,,
20181115-011100.000,0,94,6797.5,6797.5,6793.25,6793.75,95,6795.16842105263,50,45,,
20181115-011200.000,0,87,6793.5,6795.25,6793.25,6794.75,92,6794.08423913044,39,53,,
20181115-011300.000,0,46,6794.25,6795,6794,6795,51,6794.60784313726,25,26,,
20181115-011400.000,0,46,6795.5,6796.5,6794.75,6795.5,48,6795.75,24,24,,
20181115-011500.000,0,133,6795,6798.75,6795,6797.25,141,6797.4219858156,52,89,,
20181115-011600.000,0,47,6797.5,6798.25,6796.75,6797.5,48,6797.375,26,22,,
20181115-011700.000,0,187,6797.5,6800.75,6797.5,6798,222,6799.43018018018,75,147,,
20181115-011800.000,0,46,6797,6798.75,6796.25,6796.25,47,6797.66489361702,27,20,,
20181115-011900.000,0,185,6796.5,6796.75,6791.25,6791.75,207,6792.94782608696,133,74,,
20181115-012000.000,0,62,6791.5,6793.5,6791.5,6792.75,63,6792.4246031746,31,32,,
20181115-012100.000,0,61,6792.5,6794,6792,6792,64,6793,40,24,,
20181115-012200.000,0,261,6792,6792,6786,6787,293,6788.92559726963,198,95,,
