Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191121-000000.000,0,84,8269.75,8272.75,8269.25,8272.75,85,8271.36470588235,30,55,,
20191121-000100.000,0,118,8272.75,8274.75,8272.75,8274.25,130,8273.86730769231,43,87,,
20191121-000200.000,0,67,8274,8274.5,8273.25,8274.25,68,8274.07352941176,40,28,,
20191121-000300.000,0,65,8274.5,8274.5,8271.75,8271.75,85,8272.57058823529,60,25,,
20191121-000400.000,0,262,8271.5,8271.5,8266,8267.75,279,8268.49731182796,181,98,,
20191121-000500.000,0,129,8267.75,8271.5,8267,8271,163,8268.85582822086,67,96,,
20191121-000600.000,0,86,8270.75,8272.75,8270.5,8272,92,8271.66304347826,49,43,,
20191121-000700.000,0,90,8272,8272,8268,8268.75,109,8269.94266055046,73,36,,
20191121-000800.000,0,60,8269.25,8271.25,8268.75,8271.25,70,8269.63928571429,25,45,,
20191121-000900.000,0,65,8271,8271.75,8270.5,8271,66,8271.14772727273,34,32,,
20191121-001000.000,0,123,8270.5,8270.75,8266.5,8267.75,136,8268.25919117647,93,43,,
20191121-001100.000,0,105,8267.5,8271,8267.5,8269.25,107,8269.53971962617,32,75,,
20191121-001200.000,0,85,8269.5,8271.5,8268.5,8270.25,88,8270.07670454545,39,49,,
20191121-001300.000,0,46,8270.75,8271.75,8270.5,8271.5,46,8271.10869565217,23,23,,
20191121-001400.000,0,53,8271.5,8272.75,8271,8272.75,53,8271.98113207547,25,28,,
20191121-001500.000,0,70,8273,8273.75,8271.25,8271.75,73,8272.57534246575,19,54,,
20191121-001600.000,0,85,8271.5,8273,8271.5,8272.5,100,8272.3,62,38,,
20191121-001700.000,0,25,8273.25,8273.25,8272.5,8272.75,28,8272.8125,20,8,,
20191121-001800.000,0,54,8273,8273.25,8271,8271.5,56,8272.41517857143,35,21,,
20191121-001900.000,0,44,8271.25,8271.5,8270.25,8271.5,57,8270.87719298246,32,25,,
20191121-002000.000,0,50,8271,8271.25,8270.25,8271.25,62,8270.85080645161,25,37,,
20191121-002100.000,0,36,8271,8271.25,8269.75,8270.25,37,8270.31081081081,28,9,,
20191121-002200.000,0,29,8270,8270,8269.5,8269.5,31,8269.75806451613,24,7,,
20191121-002300.000,0,22,8269.5,8270.25,8269.25,8269.25,23,8269.75,15,8,,
20191121-002400.000,0,61,8269,8270.25,8268,8269,65,8268.98846153846,42,23,,
20191121-002500.000,0,215,8268.75,8268.75,8265,8266.25,231,8266.32683982684,124,107,,
20191121-002600.000,0,159,8266.5,8266.5,8264.5,8265,167,8265.63173652695,83,84,,
20191121-002700.000,0,330,8265.25,8265.25,8262.25,8263.5,392,8263.4056122449,239,153,,
20191121-002800.000,0,102,8263.75,8264,8263,8263.25,108,8263.36111111111,61,47,,
20191121-002900.000,0,127,8263.25,8264,8261.25,8261.25,153,8262.67483660131,86,67,,
20191121-003000.000,0,275,8261.25,8262.5,8260.5,8262,325,8261.37461538462,143,182,,
20191121-003100.000,0,92,8261.75,8263,8261.25,8263,103,8262.3932038835,35,68,,
20191121-003200.000,0,94,8263.25,8264.5,8263,8264.25,109,8263.87844036697,30,79,,
20191121-003300.000,0,58,8264,8265,8263.5,8264.75,60,8264.43333333333,29,31,,
20191121-003400.000,0,475,8265.25,8266.5,8260.25,8260.5,496,8262.29889112903,310,186,,
20191121-003500.000,0,228,8260.75,8261.25,8258.25,8259,250,8259.612,155,95,,
20191121-003600.000,0,238,8259.25,8259.25,8257.25,8258.5,266,8258.04793233083,151,115,,
20191121-003700.000,0,239,8258.5,8258.5,8255.25,8257.75,257,8256.70136186771,127,130,,
20191121-003800.000,0,141,8257.75,8258.25,8256.25,8256.5,156,8257.38301282051,84,72,,
20191121-003900.000,0,123,8256.25,8256.75,8255.5,8256.75,126,8256.21428571429,49,77,,
20191121-004000.000,0,134,8256.75,8258.25,8256.5,8257,142,8257.34683098592,63,79,,
20191121-004100.000,0,109,8256.75,8259,8256.25,8258.75,116,8257.56034482759,42,74,,
20191121-004200.000,0,77,8258.75,8259,8257.75,8258.75,81,8258.34259259259,38,43,,
20191121-004300.000,0,150,8259,8259.5,8257.75,8257.75,153,8258.8137254902,67,86,,
20191121-004400.000,0,120,8257.75,8258.25,8257.25,8258,126,8257.71031746032,55,71,,
20191121-004500.000,0,189,8257.75,8257.75,8256,8257.5,200,8256.93625,98,102,,
20191121-004600.000,0,149,8257.5,8259.75,8257.5,8259,159,8258.83018867925,58,101,,
20191121-004700.000,0,64,8259,8259.5,8258.5,8258.75,74,8259.00675675676,41,33,,
20191121-004800.000,0,103,8258.75,8259.5,8256.25,8256.25,133,8258.03383458647,93,40,,
20191121-004900.000,0,486,8256.25,8257.25,8255,8255.25,618,8256.20873786408,311,307,,
20191121-005000.000,0,266,8255.5,8255.5,8253.75,8254.5,273,8254.7032967033,133,140,,
20191121-005100.000,0,136,8254.5,8255,8253.25,8253.25,140,8254.06785714286,75,65,,
20191121-005200.000,0,249,8253.25,8254.5,8252.75,8253.25,281,8253.57117437723,142,139,,
20191121-005300.000,0,267,8253.5,8253.5,8251.5,8252.75,291,8252.49828178694,157,134,,
20191121-005400.000,0,196,8253,8253.5,8251.25,8252,205,8252.16341463415,98,107,,
20191121-005500.000,0,114,8252.25,8253,8251.5,8252.5,125,8252.496,65,60,,
20191121-005600.000,0,294,8252.5,8252.5,8249.5,8250.5,320,8250.53359375,166,154,,
20191121-005700.000,0,143,8250.25,8250.5,8249.25,8249.5,155,8249.7,66,89,,
20191121-005800.000,0,304,8249.5,8249.75,8246.5,8246.75,351,8247.98931623932,183,168,,
20191121-005900.000,0,141,8247,8248.5,8246.75,8248,175,8247.75,77,98,,
20191121-010000.000,0,546,8248.25,8254.75,8247.5,8253.5,578,8251.13711072664,200,378,,
20191121-010100.000,0,666,8253,8255,8247.5,8249.5,711,8251.39135021097,401,310,,
20191121-010200.000,0,441,8249.25,8249.25,8243.5,8244.75,507,8246.43343195266,280,227,,
20191121-010300.000,0,217,8244.75,8247,8243.75,8246.75,226,8245.36615044248,101,125,,
20191121-010400.000,0,188,8246.75,8250.5,8246.75,8250.5,198,8249.26515151515,60,138,,
20191121-010500.000,0,186,8250.75,8250.75,8247,8249.25,194,8248.59922680413,101,93,,
20191121-010600.000,0,175,8249.25,8251,8249.25,8250.5,178,8250.09831460674,73,105,,
20191121-010700.000,0,86,8250.25,8250.75,8249.5,8250.5,91,8250.12087912088,46,45,,
20191121-010800.000,0,407,8250.5,8252.25,8248,8251.75,434,8250.47868663595,243,191,,
20191121-010900.000,0,106,8251.5,8251.75,8250.25,8250.25,115,8251.03913043478,55,60,,
20191121-011000.000,0,137,8250.75,8251.25,8249.5,8249.75,143,8250.34090909091,77,66,,
20191121-011100.000,0,105,8250,8250.75,8249.25,8249.5,115,8250.0347826087,54,61,,
20191121-011200.000,0,70,8249.5,8250,8249.25,8249.5,91,8249.55769230769,38,53,,
20191121-011300.000,0,107,8250,8251.5,8249.5,8249.5,110,8250.54545454545,60,50,,
20191121-011400.000,0,86,8249.25,8251.25,8249,8250.5,99,8250.36616161616,43,56,,
20191121-011500.000,0,278,8250.75,8251.75,8247.75,8251,300,8250.04916666667,145,155,,
20191121-011600.000,0,247,8251.25,8254.75,8251.25,8254,257,8252.82003891051,106,151,,
20191121-011700.000,0,248,8254,8254.75,8252.75,8253,259,8253.86293436294,141,118,,
20191121-011800.000,0,283,8252.5,8253.5,8250,8250.25,314,8251.52070063694,165,149,,
20191121-011900.000,0,154,8250,8253.75,8250,8252.75,160,8251.7390625,73,87,,
20191121-012000.000,0,96,8252.75,8252.75,8251,8251.25,109,8251.4747706422,56,53,,
20191121-012100.000,0,122,8251.5,8253.5,8251.25,8252.75,130,8252.34038461539,49,81,,
20191121-012200.000,0,93,8252.75,8253,8250.75,8251,95,8251.77894736842,42,53,,
20191121-012300.000,0,124,8251,8253,8250.75,8252.5,147,8251.8962585034,61,86,,
20191121-012400.000,0,60,8252,8252.5,8251,8252,64,8251.82421875,30,34,,
20191121-012500.000,0,161,8251.25,8253,8248.75,8249.25,176,8250.93039772727,97,79,,
20191121-012600.000,0,154,8249.25,8250.25,8248,8248.5,160,8249.0703125,92,68,,
20191121-012700.000,0,227,8248.25,8249,8246.75,8249,248,8247.76512096774,117,131,,
20191121-012800.000,0,178,8248.75,8251.75,8248.75,8251.5,189,8250.26587301587,90,99,,
20191121-012900.000,0,82,8251.5,8251.75,8250.5,8251.5,88,8251.22443181818,47,41,,
20191121-013000.000,0,201,8252,8253.5,8250.5,8253,216,8252.42361111111,83,133,,
20191121-013100.000,0,213,8253,8253,8248,8248.25,228,8250.07565789474,149,79,,
20191121-013200.000,0,144,8248.25,8252.5,8248,8251.25,155,8250.49838709677,62,93,,
20191121-013300.000,0,190,8251,8251.75,8248.5,8249.5,234,8250.25747863248,81,153,,
20191121-013400.000,0,82,8249.25,8251.25,8248.75,8249.25,88,8250.07670454545,37,51,,
20191121-013500.000,0,78,8249.5,8250.5,8248.75,8250.5,78,8249.26602564103,40,38,,
20191121-013600.000,0,57,8250.25,8250.5,8249,8249.75,58,8249.49568965517,31,27,,
