Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160801-000000.000,0,12,4730.5,4730.5,4729.75,4730.25,22,4730.01136363636,9,13,,
20160801-000100.000,0,6,4730.75,4730.75,4730.25,4730.25,10,4730.35,8,2,,
20160801-000200.000,0,12,4730.25,4730.5,4730.25,4730.25,15,4730.43333333333,3,12,,
20160801-000300.000,0,4,4730.25,4730.5,4730,4730,5,4730.2,4,1,,
20160801-000400.000,0,14,4730,4730,4729,4729,25,4729.22,19,6,,
20160801-000500.000,0,4,4729.5,4729.5,4729.25,4729.5,7,4729.46428571429,1,6,,
20160801-000600.000,0,3,4729.25,4729.25,4729.25,4729.25,3,4729.25,,3,,
20160801-000700.000,0,5,4728.75,4728.75,4728.5,4728.5,9,4728.69444444444,8,1,,
20160801-000800.000,0,10,4729,4729,4728.25,4728.25,16,4728.640625,13,3,,
20160801-000900.000,0,6,4728.5,4729,4728.5,4728.75,11,4728.75,1,10,,
20160801-001000.000,0,4,4728.75,4729,4728.75,4729,5,4728.9,3,2,,
20160801-001100.000,0,2,4729,4729,4729,4729,2,4729,1,1,,
20160801-001200.000,0,16,4728.75,4729.75,4728.75,4729.25,33,4729.27272727273,10,23,,
20160801-001300.000,0,9,4729.75,4730.5,4729.75,4730.5,11,4729.97727272727,4,7,,
20160801-001400.000,0,9,4730.25,4730.75,4730.25,4730.75,17,4730.45588235294,,17,,
20160801-001500.000,0,20,4730.5,4732.25,4730.5,4731.75,29,4731.60344827586,12,17,,
20160801-001600.000,0,18,4731.5,4732.25,4731.25,4731.75,30,4731.7,17,13,,
20160801-001700.000,0,12,4732,4732.75,4732,4732.5,20,4732.275,11,9,,
20160801-001800.000,0,3,4732.75,4732.75,4732.75,4732.75,6,4732.75,,6,,
20160801-001900.000,0,22,4732.75,4732.75,4732,4732.25,48,4732.265625,38,10,,
20160801-002000.000,0,4,4732,4732,4732,4732,4,4732,1,3,,
20160801-002100.000,0,7,4732,4732.25,4732,4732.25,9,4732.11111111111,1,8,,
20160801-002200.000,0,4,4732.5,4732.75,4732.5,4732.5,4,4732.5625,2,2,,
20160801-002300.000,0,3,4732.5,4732.5,4732.25,4732.25,5,4732.35,4,1,,
