Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200802-220000.000,0,446,10933.25,10942,10902,10904.25,581,10922.35499139415,279,218,0.3368,220418
20200802-220100.000,0,200,10905.75,10913,10904.25,10909.25,283,10909.95759717315,163,120,0.1698,220418
20200802-220200.000,0,143,10909.25,10919.25,10909,10916.25,165,10915.22878787879,71,94,0.1698,220418
20200802-220300.000,0,110,10916.5,10918,10911.25,10912.5,126,10915.25198412698,67,59,0.1698,220418
20200802-220400.000,0,69,10914.25,10918.5,10913.25,10917.75,89,10915.474719101119,35,54,0.1698,220418
20200802-220500.000,0,92,10918.5,10920.5,10918,10918,111,10919.092342342339,63,48,0.2777,220418
20200802-220600.000,0,61,10918,10918,10914.25,10916.25,65,10916.19615384616,41,24,0.2777,220418
20200802-220700.000,0,36,10916.25,10919.5,10915.75,10917,41,10917.59146341463,19,22,0.2775,220418
20200802-220800.000,0,112,10916.75,10917.5,10905.25,10906.5,122,10910.61885245902,77,45,0.2775,220418
20200802-220900.000,0,182,10906,10909,10897.5,10900.5,209,10901.389952153109,108,101,0.2777,220418
20200802-221000.000,0,51,10901.75,10903.5,10899.75,10900.75,57,10901.521929824559,23,34,0.2795,220418
20200802-221100.000,0,80,10900.75,10903.75,10900,10901.5,88,10901.62215909091,32,56,0.2795,220418
20200802-221200.000,0,100,10901.5,10910.5,10900,10910.25,113,10905.8982300885,44,69,0.2795,220418
20200802-221300.000,0,104,10910.75,10913,10904.5,10904.5,111,10908.5518018018,66,45,0.2793,220418
20200802-221400.000,0,123,10902.5,10903.25,10891.75,10895.25,131,10896.759541984729,81,50,0.2793,220418
20200802-221500.000,0,264,10893.75,10900.25,10882.75,10884.25,321,10890.30763239875,163,158,0.2787,220418
20200802-221600.000,0,191,10883.25,10886,10876.25,10885,213,10880.937793427231,108,105,0.2787,220418
20200802-221700.000,0,86,10884.75,10889.25,10882,10889.25,90,10885.683333333331,37,53,0.2801,220418
20200802-221800.000,0,65,10889.25,10894.25,10888.25,10892.75,78,10891.538461538459,37,41,0.2811,220418
20200802-221900.000,0,27,10894.5,10895.25,10891.5,10893.5,31,10892.959677419351,18,13,0.2802,220418
20200802-222000.000,0,21,10893.75,10893.75,10890.25,10890.5,29,10891.62068965517,20,9,0.2802,220418
20200802-222100.000,0,21,10891,10893.5,10891,10892.75,23,10892.5,15,8,0.2799,220418
20200802-222200.000,0,20,10893.25,10894.5,10892.25,10893.5,20,10893.475,10,10,0.2799,220418
20200802-222300.000,0,5,10893,10893.75,10892.5,10892.5,8,10893.375,7,1,0.2799,220418
20200802-222400.000,0,81,10894.5,10901,10893.25,10899,88,10898.63068181818,33,55,0.2801,220418
20200802-222500.000,0,41,10899.25,10903.25,10898.75,10902,43,10901.116279069771,21,22,0.28,220418
20200802-222600.000,0,22,10900.75,10902.75,10900.25,10900.5,24,10901.42708333333,12,12,0.28,220418
20200802-222700.000,0,43,10902,10902,10898,10898,51,10900.23529411765,42,9,0.2793,220418
20200802-222800.000,0,32,10898.75,10899.25,10895.25,10897.25,33,10897.25,18,15,0.2793,220418
20200802-222900.000,0,4,10899.25,10899.25,10897.25,10899,4,10898.25,2,2,0.2792,220418
20200802-223000.000,0,17,10897.5,10900,10897,10899.25,20,10898.75,6,14,0.2792,220418
20200802-223100.000,0,41,10900.75,10903,10897,10897.75,43,10899.95930232558,19,24,0.2794,220418
20200802-223200.000,0,30,10899,10899,10895,10895.25,39,10897.05769230769,30,9,0.2794,220418
20200802-223300.000,0,47,10894.75,10894.75,10892,10892.5,49,10893.36224489796,36,13,0.2792,220418
20200802-223400.000,0,22,10893,10895.5,10891.5,10895.5,23,10893.65217391304,10,13,0.2792,220418
20200802-223500.000,0,51,10896,10897.5,10893.25,10893.25,52,10896.01442307692,25,27,0.2799,220418
20200802-223600.000,0,47,10893,10895.75,10891,10894.25,48,10893.50520833333,12,36,0.2799,220418
20200802-223700.000,0,29,10894.75,10897.25,10894.25,10897.25,32,10895.7109375,15,17,0.2796,220418
20200802-223800.000,0,21,10896.75,10900,10896.25,10898.25,21,10898.059523809519,5,16,0.2797,220418
20200802-223900.000,0,20,10900,10901.25,10898.5,10898.5,20,10899.9375,10,10,0.2797,220418
20200802-224000.000,0,18,10898,10899.25,10896.75,10897.25,18,10897.986111111109,10,8,0.2797,220418
20200802-224100.000,0,5,10897.5,10898.75,10897,10898.5,5,10897.95,3,2,0.2793,220418
20200802-224200.000,0,29,10897.75,10899.25,10895.25,10895.25,29,10896.931034482761,19,10,0.2794,220418
20200802-224300.000,0,85,10896,10907,10896,10907,90,10902.775,9,81,0.2794,220418
20200802-224400.000,0,58,10905.5,10908,10904,10907.5,79,10906.42088607595,36,43,0.2796,220418
20200802-224500.000,0,90,10907.75,10911.75,10906.75,10910,90,10909.75,31,59,0.2796,220418
20200802-224600.000,0,30,10911.25,10911.25,10909,10910.75,32,10910.171875,19,13,0.279,220418
20200802-224700.000,0,32,10910.25,10910.75,10906.25,10907.5,37,10908.71621621622,26,11,0.279,220418
20200802-224800.000,0,43,10906.5,10908.5,10905.5,10908,56,10906.834821428571,33,23,0.2784,220418
20200802-224900.000,0,15,10908,10908,10906.5,10907.75,23,10906.97826086957,19,4,0.2784,220418
20200802-225000.000,0,18,10908.75,10910.25,10907.5,10907.5,27,10908.98148148148,12,15,0.2788,220418
20200802-225100.000,0,4,10908,10908.5,10907,10908,4,10907.875,2,2,0.2788,220418
20200802-225200.000,0,7,10908,10908,10907,10907,7,10907.428571428571,5,2,0.2788,220418
20200802-225300.000,0,27,10908,10908,10904.25,10906.75,28,10905.982142857139,25,3,0.2788,220418
20200802-225400.000,0,14,10906.5,10910.25,10906.5,10910.25,14,10908.517857142861,1,13,0.279,220418
20200802-225500.000,0,8,10909.5,10909.5,10907.75,10908.75,8,10908.53125,3,5,0.279,220418
20200802-225600.000,0,15,10907.25,10909.25,10907,10909.25,15,10908.3,6,9,0.2788,220418
20200802-225700.000,0,18,10908,10910.5,10908,10910.5,18,10909.597222222221,5,13,0.2788,220418
20200802-225800.000,0,4,10909.25,10909.5,10909.25,10909.5,4,10909.4375,4,,0.279,220418
20200802-225900.000,0,14,10909.25,10911,10909.25,10911,15,10910.08333333333,3,12,0.279,220418
20200802-230000.000,0,78,10910.75,10913.25,10909.75,10913,95,10911.47368421053,24,71,0.2787,220418
20200802-230100.000,0,115,10913.5,10919.75,10912,10912,139,10915.74100719425,70,69,0.2787,220418
20200802-230200.000,0,34,10911.5,10915.5,10910.5,10914.75,34,10913.63235294118,15,19,0.2786,220418
20200802-230300.000,0,24,10915.25,10917.75,10914,10916.25,25,10916.27,10,15,0.2786,220418
20200802-230400.000,0,57,10916.5,10920,10916.25,10917.25,63,10918.30158730159,32,31,0.2784,220418
20200802-230500.000,0,88,10918.25,10918.5,10911.5,10911.5,97,10915.219072164949,60,37,0.2784,220418
20200802-230600.000,0,116,10911.75,10912.25,10906,10907.5,154,10909.91883116883,84,70,0.2781,220418
20200802-230700.000,0,58,10907.5,10912.5,10907.25,10908,88,10909.70454545455,25,63,0.2786,220418
20200802-230800.000,0,166,10907,10908.5,10892.25,10894.5,176,10899.25852272727,118,58,0.2786,220418
20200802-230900.000,0,92,10897.75,10899,10891.25,10894.5,99,10894.30303030303,49,50,0.279,220418
20200802-231000.000,0,36,10893.75,10895.25,10893.25,10895.25,41,10894.32317073171,13,28,0.279,220418
20200802-231100.000,0,40,10894.25,10896.75,10893.5,10894.25,41,10895.353658536589,25,16,0.2804,220418
20200802-231200.000,0,36,10893.75,10897.5,10893.75,10895.5,38,10895.66447368421,18,20,0.2804,220418
20200802-231300.000,0,47,10895,10897.25,10891.25,10891.25,47,10893.973404255319,36,11,0.2803,220418
20200802-231400.000,0,98,10891.75,10895.75,10888.5,10895.75,113,10891.21681415929,73,40,0.2803,220418
20200802-231500.000,0,47,10894.25,10895.75,10891.75,10891.75,48,10893.69791666667,28,20,0.2804,220418
