Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220712-000000.000,0,248,11903.75,11909.25,11898.75,11901,267,11903.96254681648,124,143,0.3325,249012
20220712-000100.000,0,145,11900.75,11901,11894.25,11898,150,11897.23166666667,92,58,0.3324,249012
20220712-000200.000,0,94,11897.75,11899.75,11893.5,11894,96,11896.856770833339,46,50,0.3328,249012
20220712-000300.000,0,150,11893.5,11893.5,11889.75,11892.25,158,11891.76582278481,91,67,0.333,249012
20220712-000400.000,0,57,11893,11895.75,11891.5,11895,58,11893.78448275862,24,34,0.333,249012
20220712-000500.000,0,100,11895,11898,11890.75,11898,109,11894.32339449541,61,48,0.333,249012
20220712-000600.000,0,78,11898,11901.25,11895,11898.75,78,11898.099358974359,31,47,0.3332,249012
20220712-000700.000,0,29,11898.5,11899.25,11895.5,11896.25,29,11896.793103448281,17,12,0.3332,249012
20220712-000800.000,0,72,11895.5,11895.75,11892.5,11895.75,77,11894.38961038961,34,43,0.3333,249012
20220712-000900.000,0,24,11894.5,11897,11894.5,11895.25,26,11895.99038461539,11,15,0.3333,249012
20220712-001000.000,0,40,11896.5,11898.25,11893.5,11893.5,41,11895.34756097561,27,14,0.3333,249012
20220712-001100.000,0,30,11893,11895,11892,11892.5,30,11893.23333333333,18,12,0.3333,249012
20220712-001200.000,0,36,11892.75,11893.75,11891.5,11892.5,37,11892.2972972973,24,13,0.3334,249012
20220712-001300.000,0,36,11891.5,11892.75,11890.5,11891.5,36,11891.458333333339,23,13,0.3334,249012
20220712-001400.000,0,43,11892,11892,11889.75,11891,43,11890.54651162791,25,18,0.3334,249012
20220712-001500.000,0,65,11890.25,11890.5,11888.25,11890.5,67,11889.563432835819,45,22,0.3334,249012
20220712-001600.000,0,60,11890.25,11895.5,11889.75,11894.5,64,11892.515625,26,38,0.3335,249012
20220712-001700.000,0,37,11894.25,11894.25,11889.25,11891.25,39,11891.391025641031,27,12,0.3334,249012
20220712-001800.000,0,103,11890.5,11890.5,11885,11886.5,109,11887.16513761468,61,48,0.3334,249012
20220712-001900.000,0,37,11886.25,11888,11885.25,11887,39,11886.474358974359,19,20,0.3334,249012
20220712-002000.000,0,104,11886.25,11888.5,11883,11886.75,115,11884.902173913049,60,55,0.3335,249012
20220712-002100.000,0,26,11887.25,11887.5,11885,11885,30,11886.10833333333,22,8,0.3335,249012
20220712-002200.000,0,36,11884.5,11886.5,11883.5,11885.75,37,11885.14189189189,18,19,0.3335,249012
20220712-002300.000,0,22,11885.75,11888,11884.75,11887.25,25,11886.91,5,20,0.3334,249012
20220712-002400.000,0,36,11888,11890,11886.75,11887.75,36,11888.49305555556,18,18,0.3334,249012
20220712-002500.000,0,23,11887.25,11887.25,11885.5,11886.5,23,11886.39130434783,12,11,0.3334,249012
20220712-002600.000,0,19,11885.75,11886.25,11884,11884,19,11885.42105263158,15,4,0.3332,249012
20220712-002700.000,0,268,11884,11884,11870.75,11872.75,281,11876.498220640569,197,84,0.3332,249012
