Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180416-000000.000,0,189,6688.5,6689.25,6684.5,6686.75,249,6686.1562248996,119,130,,
20180416-000100.000,0,78,6686.5,6687.5,6685.25,6687,88,6686.46875,45,43,,
20180416-000200.000,0,27,6686.5,6687.75,6685.5,6687.75,28,6686.67857142857,13,15,,
20180416-000300.000,0,40,6687.75,6689.25,6687.25,6688.75,43,6688.22093023256,18,25,,
20180416-000400.000,0,25,6688.75,6689,6688,6688.25,25,6688.47,15,10,,
20180416-000500.000,0,29,6688.25,6689,6687.75,6687.75,30,6688.25,18,12,,
20180416-000600.000,0,16,6687.75,6687.75,6687,6687,16,6687.40625,16,,,
20180416-000700.000,0,29,6686.75,6687.25,6685,6685,30,6685.96666666667,22,8,,
20180416-000800.000,0,91,6685.25,6687,6684.5,6685,95,6685.71052631579,49,46,,
20180416-000900.000,0,17,6685,6686,6685,6686,18,6685.51388888889,7,11,,
20180416-001000.000,0,62,6685.75,6686.75,6683.75,6684,94,6685.70744680851,71,23,,
20180416-001100.000,0,178,6684,6686,6682.25,6682.5,210,6684.12476190476,128,82,,
20180416-001200.000,0,114,6682.25,6683,6680.25,6682.5,127,6681.45472440945,69,58,,
20180416-001300.000,0,64,6682.5,6682.5,6680,6680.75,68,6680.97058823529,46,22,,
20180416-001400.000,0,80,6680.5,6681.25,6678.75,6681.25,84,6679.94345238095,41,43,,
20180416-001500.000,0,57,6680.5,6682.75,6680,6682.75,62,6681.08467741936,19,43,,
20180416-001600.000,0,31,6683.25,6683.5,6682,6682.5,31,6682.66935483871,15,16,,
20180416-001700.000,0,44,6682.75,6682.75,6680.5,6680.75,46,6681.39673913044,26,20,,
20180416-001800.000,0,7,6680.75,6681.25,6680.5,6681,7,6680.89285714286,3,4,,
20180416-001900.000,0,59,6680.75,6680.75,6678,6679,64,6679.33203125,42,22,,
20180416-002000.000,0,47,6679,6680.5,6678.5,6680,52,6679.8125,18,34,,
20180416-002100.000,0,16,6680,6680.75,6680,6680.75,17,6680.30882352941,6,11,,
20180416-002200.000,0,41,6681,6681,6679.25,6679.5,50,6679.98,33,17,,
20180416-002300.000,0,34,6679,6680.25,6678.75,6680.25,40,6679.54375,14,26,,
20180416-002400.000,0,19,6680,6680,6679.25,6679.75,22,6679.76136363636,9,13,,
20180416-002500.000,0,9,6679.75,6680,6679.5,6679.5,15,6679.78333333333,3,12,,
20180416-002600.000,0,34,6679.5,6679.5,6679,6679.5,37,6679.37837837838,27,10,,
20180416-002700.000,0,25,6679.5,6680,6679,6680,25,6679.6,15,10,,
20180416-002800.000,0,28,6680,6680.25,6679.5,6680,31,6679.82258064516,18,13,,
20180416-002900.000,0,41,6679.5,6681.5,6679.25,6681.5,43,6680.52325581395,14,29,,
20180416-003000.000,0,43,6681.5,6682.5,6680.5,6682.5,44,6681.46022727273,16,28,,
20180416-003100.000,0,48,6682,6682,6680,6680.5,54,6681.05555555556,40,14,,
20180416-003200.000,0,23,6680.75,6680.75,6679.75,6680.75,24,6680.32291666667,15,9,,
20180416-003300.000,0,27,6680.75,6681.75,6680.75,6681,45,6681.07222222222,13,32,,
20180416-003400.000,0,12,6681.25,6681.25,6680.75,6681,14,6681.07142857143,12,2,,
20180416-003500.000,0,24,6681,6681.75,6680,6680.25,24,6680.61458333333,14,10,,
20180416-003600.000,0,10,6680.5,6681.5,6680.5,6681.5,12,6681.0625,,12,,
20180416-003700.000,0,22,6681.25,6682.25,6680.75,6680.75,22,6681.54545454546,9,13,,
20180416-003800.000,0,16,6681,6681.75,6681,6681.25,17,6681.25,3,14,,
20180416-003900.000,0,11,6681.25,6682,6681.25,6681.75,11,6681.56818181818,6,5,,
20180416-004000.000,0,53,6682,6684.75,6682,6683.75,57,6683.60087719298,18,39,,
20180416-004100.000,0,89,6684,6686,6683.25,6685.25,98,6684.74234693878,42,56,,
20180416-004200.000,0,53,6685.75,6686.25,6684.75,6686,56,6685.58482142857,31,25,,
20180416-004300.000,0,14,6686,6686.25,6685.5,6685.5,14,6685.75,8,6,,
20180416-004400.000,0,34,6685.5,6687,6685.25,6686.75,36,6686.29166666667,17,19,,
20180416-004500.000,0,13,6686.5,6686.75,6685.75,6685.75,14,6686.19642857143,11,3,,
20180416-004600.000,0,15,6685.5,6686.25,6685.5,6685.5,20,6685.9625,14,6,,
20180416-004700.000,0,28,6685.75,6686,6685.5,6685.5,41,6685.89024390244,25,16,,
20180416-004800.000,0,29,6685.5,6686.25,6685.25,6686,32,6685.734375,10,22,,
20180416-004900.000,0,22,6686.25,6686.75,6685.5,6685.5,22,6686.13636363636,10,12,,
20180416-005000.000,0,11,6685.25,6685.25,6684.75,6684.75,11,6684.97727272727,8,3,,
