Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220728-000000.000,0,114,12576.5,12581.25,12575,12579.5,120,12577.88958333333,60,60,0.3003,263897
20220728-000100.000,0,100,12580.25,12585,12579.75,12580.5,103,12581.99757281553,51,52,0.3,263897
20220728-000200.000,0,48,12580.25,12580.25,12578.25,12580,50,12579.24,31,19,0.2998,263897
20220728-000300.000,0,69,12579.75,12580.25,12573,12573,72,12577.458333333339,41,31,0.2999,263897
20220728-000400.000,0,130,12573.5,12573.5,12568.5,12569.75,145,12571.1724137931,82,63,0.2999,263897
20220728-000500.000,0,113,12570,12571.75,12568.75,12571.25,137,12570.416058394159,51,86,0.3003,263897
20220728-000600.000,0,134,12571,12572.5,12569.75,12571,153,12570.767973856209,73,80,0.3003,263897
20220728-000700.000,0,127,12571.5,12577.25,12571.5,12574,135,12574.86851851852,64,71,0.3003,263897
20220728-000800.000,0,116,12574.5,12574.75,12565.75,12566.25,128,12569.609375,89,39,0.3004,263897
20220728-000900.000,0,133,12566.25,12570,12564.5,12566,145,12566.7775862069,79,66,0.3004,263897
20220728-001000.000,0,82,12565.75,12568.25,12564,12565.25,84,12566.116071428571,50,34,0.3004,263897
20220728-001100.000,0,64,12565.75,12566.5,12564,12564.5,66,12565.42045454546,31,35,0.3004,263897
20220728-001200.000,0,110,12564.25,12566,12560.75,12561.25,113,12563.506637168141,75,38,0.3008,263897
20220728-001300.000,0,71,12562,12564,12561,12562,75,12562.57,40,35,0.3007,263897
20220728-001400.000,0,48,12561.75,12564,12560.75,12564,48,12561.802083333339,23,25,0.3007,263897
20220728-001500.000,0,127,12563,12563,12559,12559.25,135,12560.568518518519,91,44,0.3009,263897
20220728-001600.000,0,63,12559,12560.5,12558,12560.5,76,12558.89144736842,36,40,0.3008,263897
20220728-001700.000,0,49,12561,12561.25,12558.75,12560.25,50,12560.045,27,23,0.3008,263897
20220728-001800.000,0,61,12560.25,12563.25,12560,12560.25,70,12561.54285714286,31,39,0.3007,263897
20220728-001900.000,0,65,12560,12562,12558.25,12562,66,12559.833333333339,32,34,0.3007,263897
20220728-002000.000,0,77,12562.75,12563,12559.25,12560.25,102,12560.62009803922,71,31,0.3008,263897
20220728-002100.000,0,80,12560.75,12563,12559,12561.5,83,12561.316265060241,36,47,0.3008,263897
20220728-002200.000,0,92,12562.25,12562.75,12558.25,12562.75,99,12560.87373737374,44,55,0.3008,263897
20220728-002300.000,0,51,12562.25,12563.25,12560.25,12561.5,55,12561.95,33,22,0.3008,263897
20220728-002400.000,0,51,12561,12561.25,12558.5,12560,52,12560.086538461541,31,21,0.3008,263897
20220728-002500.000,0,77,12560,12564.25,12559,12563,82,12561.667682926831,30,52,0.3008,263897
20220728-002600.000,0,93,12563,12566.5,12562.75,12564.25,118,12564.81779661017,36,82,0.3008,263897
20220728-002700.000,0,76,12564,12564,12561.25,12563,77,12562.762987012989,55,22,0.3006,263897
20220728-002800.000,0,46,12562,12564.75,12560.25,12562.25,47,12562.54255319149,24,23,0.3006,263897
20220728-002900.000,0,242,12562,12562,12552,12553.5,280,12556.425,195,85,0.3006,263897
20220728-003000.000,0,113,12553.25,12556,12552,12553,117,12553.80769230769,59,58,0.301,263897
20220728-003100.000,0,104,12554,12557.25,12552,12557.25,112,12554.645089285719,56,56,0.301,263897
20220728-003200.000,0,72,12557.5,12559,12556.25,12558.75,72,12557.815972222221,22,50,0.301,263897
20220728-003300.000,0,62,12559,12560.75,12559,12560,68,12559.95955882353,25,43,0.3011,263897
20220728-003400.000,0,106,12560.25,12564,12558.25,12563.75,116,12561.146551724139,46,70,0.301,263897
20220728-003500.000,0,46,12564,12564,12559.75,12561.75,52,12561.774038461541,27,25,0.301,263897
20220728-003600.000,0,71,12562,12564.5,12561.5,12561.5,79,12563.053797468359,33,46,0.301,263897
20220728-003700.000,0,20,12561.75,12561.75,12559.25,12561.25,20,12560.35,17,3,0.301,263897
20220728-003800.000,0,36,12561,12562,12560,12560.5,38,12560.64473684211,26,12,0.3009,263897
20220728-003900.000,0,42,12561.5,12562.75,12560.5,12561.5,49,12561.607142857139,21,28,0.3011,263897
20220728-004000.000,0,21,12562.25,12562.5,12561,12561,22,12561.60227272727,14,8,0.301,263897
20220728-004100.000,0,24,12562,12563.75,12562,12563.75,24,12562.85416666667,5,19,0.301,263897
20220728-004200.000,0,45,12562.75,12563,12558,12560.5,45,12560.005555555559,24,21,0.3008,263897
20220728-004300.000,0,11,12559.75,12560,12559,12560,11,12559.54545454546,6,5,0.3008,263897
20220728-004400.000,0,33,12560.5,12560.75,12558,12559,33,12559.30303030303,16,17,0.3011,263897
20220728-004500.000,0,63,12558.75,12558.75,12554.25,12556.5,65,12556.130769230769,37,28,0.3011,263897
20220728-004600.000,0,34,12555.75,12560,12555.5,12559.5,35,12557.471428571431,12,23,0.3011,263897
20220728-004700.000,0,57,12559.5,12563.25,12558.5,12562.25,66,12561.24621212121,23,43,0.3012,263897
20220728-004800.000,0,36,12562,12564.25,12562,12563.25,36,12563.277777777779,14,22,0.3009,263897
20220728-004900.000,0,45,12562.25,12562.25,12560,12561.5,45,12561.31111111111,28,17,0.3008,263897
20220728-005000.000,0,21,12561.5,12563.5,12561.25,12563.5,21,12562.357142857139,6,15,0.3009,263897
20220728-005100.000,0,69,12564,12566.75,12563.75,12565,73,12565.25,27,46,0.3009,263897
20220728-005200.000,0,31,12564.25,12564.5,12561.25,12562,32,12562.8203125,24,8,0.3007,263897
20220728-005300.000,0,51,12563,12564,12560.75,12562.25,55,12562.49090909091,30,25,0.3007,263897
20220728-005400.000,0,14,12563,12564,12562,12562.75,14,12562.857142857139,10,4,0.3008,263897
20220728-005500.000,0,36,12562.75,12564.5,12561.5,12561.5,46,12563.14130434783,20,26,0.3008,263897
20220728-005600.000,0,71,12561.75,12565.25,12560,12565.25,80,12562.84375,33,47,0.3009,263897
20220728-005700.000,0,58,12564.75,12564.75,12561.75,12562.25,59,12563.04237288136,32,27,0.3009,263897
20220728-005800.000,0,37,12562.5,12564.25,12562.5,12562.5,45,12562.93888888889,17,28,0.3008,263897
20220728-005900.000,0,24,12562.5,12563.5,12562,12563.25,30,12562.716666666671,10,20,0.3007,263897
20220728-010000.000,0,51,12563.75,12565.5,12562,12562,64,12563.84765625,34,30,0.3008,263897
20220728-010100.000,0,69,12562.25,12562.75,12558.5,12559.25,70,12560.221428571431,43,27,0.3009,263897
20220728-010200.000,0,65,12559,12560.25,12556.75,12557.75,70,12558.257142857139,44,26,0.3009,263897
20220728-010300.000,0,57,12558,12560.5,12557.25,12560.25,60,12558.654166666671,28,32,0.3009,263897
20220728-010400.000,0,64,12561.5,12564.25,12560.75,12564.25,77,12562.36038961039,25,52,0.301,263897
20220728-010500.000,0,64,12564.5,12565.5,12562.5,12563,66,12563.97727272727,21,45,0.301,263897
20220728-010600.000,0,117,12563.5,12568.5,12563,12566.75,142,12565.87676056338,61,81,0.3009,263897
20220728-010700.000,0,51,12566.75,12567,12564.5,12565,52,12565.86057692308,25,27,0.3008,263897
20220728-010800.000,0,60,12565.75,12567.5,12565,12565.75,70,12566.12142857143,33,37,0.3008,263897
20220728-010900.000,0,45,12565.5,12566.5,12563.75,12566,55,12565.31818181818,36,19,0.3008,263897
20220728-011000.000,0,47,12566.75,12567.75,12564.5,12565,48,12565.99479166667,29,19,0.3008,263897
20220728-011100.000,0,46,12564.25,12565,12562,12564,51,12563.421568627449,36,15,0.3008,263897
20220728-011200.000,0,64,12563.5,12567,12563.5,12565.25,93,12565.20698924731,32,61,0.3008,263897
20220728-011300.000,0,47,12564.75,12566.75,12564.5,12565.75,52,12565.841346153849,31,21,0.3009,263897
20220728-011400.000,0,45,12566,12566,12563.75,12564,70,12565.142857142861,32,38,0.3009,263897
20220728-011500.000,0,108,12564.5,12565.5,12560.75,12562.25,141,12562.391843971631,86,55,0.3008,263897
20220728-011600.000,0,54,12562.75,12567.5,12561.75,12566,59,12565.1186440678,20,39,0.301,263897
20220728-011700.000,0,36,12565.75,12567,12564.5,12565.75,38,12565.44736842105,20,18,0.3009,263897
