Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180614-000000.000,0,13,7234.75,7235.25,7234.75,7235,13,7234.96153846154,4,9,,
20180614-000100.000,0,30,7235.25,7235.75,7235.25,7235.25,30,7235.46666666667,17,13,,
20180614-000200.000,0,51,7235,7235.25,7233.25,7233.25,53,7234.10377358491,31,22,,
20180614-000300.000,0,39,7233.25,7234,7232.75,7234,39,7233.40384615385,23,16,,
20180614-000400.000,0,17,7233.25,7234,7233,7233.25,17,7233.30882352941,10,7,,
20180614-000500.000,0,12,7233,7233.25,7232.5,7232.5,12,7232.89583333333,7,5,,
20180614-000600.000,0,54,7233,7234.5,7232.75,7234,55,7233.58181818182,23,32,,
20180614-000700.000,0,11,7233.75,7233.75,7233.25,7233.25,11,7233.52272727273,5,6,,
20180614-000800.000,0,47,7233.5,7235.75,7233.5,7235.5,53,7234.99528301887,24,29,,
20180614-000900.000,0,15,7235.25,7235.25,7234.25,7234.5,15,7234.61666666667,9,6,,
20180614-001000.000,0,49,7234.75,7234.75,7232.5,7232.75,53,7233.29245283019,31,22,,
20180614-001100.000,0,98,7232.5,7233.5,7231.5,7233.25,101,7232.45544554455,54,47,,
20180614-001200.000,0,33,7233,7233.25,7231.75,7231.75,34,7232.19117647059,20,14,,
20180614-001300.000,0,42,7232,7233.25,7231.75,7233,43,7232.54651162791,17,26,,
20180614-001400.000,0,54,7233.25,7234.25,7233,7233.5,54,7233.5462962963,33,21,,
20180614-001500.000,0,15,7233.5,7233.5,7233,7233.5,15,7233.18333333333,13,2,,
20180614-001600.000,0,25,7233.5,7233.5,7232.75,7233.5,26,7233.02884615385,12,14,,
20180614-001700.000,0,4,7233.25,7233.5,7233.25,7233.25,4,7233.3125,4,,,
20180614-001800.000,0,36,7233.75,7234.75,7233.25,7233.25,37,7234.0945945946,19,18,,
20180614-001900.000,0,14,7233,7233.5,7232.75,7233,14,7233.07142857143,11,3,,
20180614-002000.000,0,8,7233.5,7233.5,7232.5,7233,8,7233.03125,3,5,,
20180614-002100.000,0,8,7233.5,7233.5,7232.75,7232.75,8,7233.21875,4,4,,
20180614-002200.000,0,3,7233,7233,7232.75,7232.75,3,7232.83333333333,1,2,,
20180614-002300.000,0,21,7233,7233.75,7233,7233.75,25,7233.28,4,21,,
20180614-002400.000,0,5,7234,7234,7233.75,7233.75,7,7233.96428571429,3,4,,
20180614-002500.000,0,14,7234,7234,7233.5,7233.5,15,7233.8,10,5,,
20180614-002600.000,0,17,7233.25,7233.75,7232.75,7233.75,17,7233.19117647059,7,10,,
20180614-002700.000,0,19,7233.5,7234.5,7233.5,7234.5,19,7233.89473684211,7,12,,
20180614-002800.000,0,24,7234.25,7234.75,7234.25,7234.5,29,7234.43965517241,16,13,,
20180614-002900.000,0,20,7234.75,7235,7234.25,7235,20,7234.675,10,10,,
20180614-003000.000,0,34,7235.25,7235.75,7235,7235.25,50,7235.325,6,44,,
20180614-003100.000,0,27,7234.75,7235,7234,7234.5,29,7234.40517241379,23,6,,
