Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220617-000000.000,0,176,11192,11195.25,11183.75,11183.75,186,11189.932795698929,129,57,0.3991,215883
20220617-000100.000,0,196,11185.25,11185.5,11174,11175.5,205,11179.0512195122,114,91,0.3996,215883
20220617-000200.000,0,207,11175.5,11177.75,11162.75,11162.75,221,11170.041855203621,129,92,0.3996,215883
20220617-000300.000,0,200,11162.75,11172.5,11162.5,11170.5,224,11168.21540178571,101,123,0.3996,215883
20220617-000400.000,0,114,11171.75,11172,11165,11170.25,120,11168.74375,60,60,0.4008,215883
20220617-000500.000,0,147,11170,11174.25,11165.5,11174.25,158,11169.14556962025,89,69,0.4008,215883
20220617-000600.000,0,166,11174,11181.25,11171.25,11180,171,11177.16228070175,102,69,0.4012,215883
20220617-000700.000,0,84,11180.25,11186,11180.25,11181,88,11182.88920454545,36,52,0.4012,215883
20220617-000800.000,0,98,11183.25,11190.25,11183.25,11186.75,99,11187.1994949495,42,57,0.4001,215883
20220617-000900.000,0,67,11187,11190.75,11187,11190,83,11188.975903614461,36,47,0.4001,215883
20220617-001000.000,0,241,11191,11202,11190.5,11199.75,253,11197.01778656126,142,111,0.4001,215883
20220617-001100.000,0,125,11199.5,11202.25,11195.5,11198,139,11198.91366906475,59,80,0.3998,215883
20220617-001200.000,0,170,11197.75,11211.75,11197.25,11208.75,185,11206.712162162161,56,129,0.3998,215883
20220617-001300.000,0,108,11209.5,11213.75,11208,11213.75,122,11210.125,66,56,0.3979,215883
20220617-001400.000,0,74,11213.25,11214.25,11210.5,11212.5,79,11212.43037974684,48,31,0.3979,215883
20220617-001500.000,0,308,11212.75,11223,11212.75,11222.75,329,11219.001519756839,121,208,0.3972,215883
20220617-001600.000,0,234,11222.75,11226.25,11220,11220.5,266,11222.983082706771,128,138,0.3972,215883
20220617-001700.000,0,172,11220.75,11226.5,11218.75,11225,177,11223.340395480231,57,120,0.3972,215883
20220617-001800.000,0,177,11225.75,11229.5,11220.5,11228.75,199,11226.06155778894,85,114,0.3967,215883
20220617-001900.000,0,126,11227.75,11230,11224.75,11226.25,132,11227.62121212121,70,62,0.3967,215883
20220617-002000.000,0,182,11225.75,11226.75,11216.5,11218.5,197,11220.3616751269,111,86,0.3979,215883
20220617-002100.000,0,110,11217.25,11220.5,11214,11214,116,11218.193965517239,64,52,0.3979,215883
20220617-002200.000,0,196,11214.75,11215.25,11208.25,11208.75,203,11211.625615763551,115,88,0.3981,215883
20220617-002300.000,0,126,11208.75,11213,11206.25,11211.5,134,11209.10447761194,68,66,0.3981,215883
20220617-002400.000,0,92,11212.25,11216,11208.75,11210.5,96,11212.7109375,46,50,0.3981,215883
20220617-002500.000,0,75,11208.75,11212.25,11206,11208,83,11208.60240963855,40,43,0.3988,215883
20220617-002600.000,0,74,11210,11210.5,11204.5,11206.25,74,11207.32094594595,45,29,0.3988,215883
20220617-002700.000,0,83,11206,11216.5,11206,11215.25,83,11212.15060240964,21,62,0.3988,215883
20220617-002800.000,0,184,11216.5,11221.75,11213.5,11221,184,11217.51766304348,105,79,0.3995,215883
20220617-002900.000,0,71,11219.75,11221.75,11217.75,11217.75,76,11219.375,35,41,0.3995,215883
20220617-003000.000,0,110,11216.75,11219.5,11213,11218,132,11215.96590909091,80,52,0.3978,215883
20220617-003100.000,0,130,11216.25,11216.25,11206.75,11209.25,136,11209.31066176471,82,54,0.3978,215883
20220617-003200.000,0,127,11208.25,11209.25,11202.5,11206,132,11205.58522727273,73,59,0.3978,215883
20220617-003300.000,0,96,11206,11206,11197.75,11199,99,11201.381313131311,68,31,0.3989,215883
20220617-003400.000,0,162,11198.25,11199.25,11191.25,11191.75,166,11194.86144578313,95,71,0.3989,215883
20220617-003500.000,0,186,11191,11200.25,11188.25,11197,195,11195.65256410256,88,107,0.3989,215883
20220617-003600.000,0,136,11198,11205.25,11193.75,11196.25,154,11201.004870129869,68,86,0.3996,215883
20220617-003700.000,0,161,11195.75,11195.75,11185,11185,164,11189.34603658537,86,78,0.3996,215883
20220617-003800.000,0,141,11185.75,11187.25,11180.75,11187,141,11183.5780141844,67,74,0.3992,215883
20220617-003900.000,0,140,11188.25,11188.75,11181.5,11183,161,11184.107142857139,80,81,0.3992,215883
20220617-004000.000,0,240,11183,11187.25,11173.75,11186,257,11179.77237354086,141,116,0.3992,215883
20220617-004100.000,0,99,11186,11190.75,11185.5,11190.5,106,11188.2570754717,35,71,0.4008,215883
20220617-004200.000,0,172,11189.5,11199,11189,11192.25,180,11194.64027777778,84,96,0.4008,215883
20220617-004300.000,0,113,11192.75,11193.25,11184.75,11187.25,116,11187.803879310341,71,45,0.4,215883
20220617-004400.000,0,82,11188.5,11193,11184.25,11188.5,84,11188.59523809524,46,38,0.4,215883
20220617-004500.000,0,56,11188,11194.5,11187,11194.5,58,11191.146551724139,26,32,0.4009,215883
20220617-004600.000,0,105,11194.5,11197.5,11189.75,11195.5,111,11194.62387387387,42,69,0.4009,215883
20220617-004700.000,0,49,11194.75,11197.25,11191,11195.5,50,11194.23,29,21,0.4009,215883
20220617-004800.000,0,45,11195,11196,11190.5,11190.75,56,11193.77678571429,27,29,0.3991,215883
