Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200929-000000.000,0,106,11418,11418,11413,11414.75,113,11415.245575221241,72,41,0.3332,316223
20200929-000100.000,0,55,11414,11415,11412.75,11413,61,11413.827868852461,31,30,0.3332,316223
20200929-000200.000,0,63,11414.25,11414.5,11412.5,11412.5,65,11413.58846153846,25,40,0.3332,316223
20200929-000300.000,0,146,11412.5,11416,11410.5,11414.75,160,11412.98125,57,103,0.3334,316223
20200929-000400.000,0,39,11415.5,11415.75,11413,11414,39,11414.3717948718,12,27,0.3334,316223
20200929-000500.000,0,114,11414.25,11419,11413.5,11416.75,121,11415.94628099174,54,67,0.3334,316223
20200929-000600.000,0,68,11417,11417.5,11414,11417.25,77,11415.92207792208,33,44,0.3334,316223
20200929-000700.000,0,53,11417.75,11418.5,11416,11417.75,59,11417.135593220341,26,33,0.3335,316223
20200929-000800.000,0,24,11417,11417.5,11415.5,11416,24,11416.302083333339,15,9,0.3335,316223
20200929-000900.000,0,18,11415.75,11417,11415,11416.75,18,11416.263888888891,6,12,0.3335,316223
20200929-001000.000,0,59,11416.75,11419.5,11416.75,11418.25,69,11418.221014492759,27,42,0.3334,316223
20200929-001100.000,0,169,11418.5,11427,11418.5,11424.75,186,11422.19086021506,60,126,0.3334,316223
20200929-001200.000,0,133,11426,11426,11420.75,11423.25,150,11424.05333333333,86,64,0.3334,316223
20200929-001300.000,0,99,11422.5,11426.75,11422.25,11426.25,100,11424.055,39,61,0.3333,316223
20200929-001400.000,0,112,11425.25,11428.5,11424.75,11427.5,135,11426.70555555556,51,84,0.3333,316223
20200929-001500.000,0,133,11427.75,11428.25,11424,11425.5,140,11426.282142857141,71,69,0.3333,316223
20200929-001600.000,0,89,11425,11426.75,11422.5,11425.25,97,11424.726804123709,51,46,0.3333,316223
20200929-001700.000,0,36,11425.75,11426,11424,11424.5,37,11424.94594594595,20,17,0.3329,316223
20200929-001800.000,0,37,11425,11427,11424.25,11426.25,40,11425.58125,15,25,0.3329,316223
20200929-001900.000,0,75,11426,11428.75,11425.5,11428.75,78,11426.919871794869,30,48,0.3329,316223
20200929-002000.000,0,84,11428,11429.25,11425.75,11426.25,90,11427.402777777779,42,48,0.3328,316223
20200929-002100.000,0,71,11425.75,11426.25,11423.25,11424.75,73,11424.270547945211,43,30,0.3328,316223
20200929-002200.000,0,62,11424,11424,11421.5,11423,62,11422.721774193549,41,21,0.3328,316223
20200929-002300.000,0,69,11423,11426,11421.75,11424.5,75,11423.93,25,50,0.3326,316223
20200929-002400.000,0,46,11425.5,11427.25,11425.5,11426.5,49,11426.5612244898,15,34,0.3326,316223
20200929-002500.000,0,70,11427,11428,11425.25,11427,72,11426.46180555556,34,38,0.3326,316223
20200929-002600.000,0,31,11428,11428,11426,11427.5,34,11426.948529411769,13,21,0.3326,316223
20200929-002700.000,0,89,11427.5,11430.25,11427.5,11429.75,101,11429.13613861386,24,77,0.3331,316223
20200929-002800.000,0,35,11429,11429.25,11425,11425.25,38,11426.9802631579,23,15,0.3331,316223
20200929-002900.000,0,29,11425.75,11426,11424,11424.75,30,11424.75833333333,11,19,0.3331,316223
20200929-003000.000,0,42,11424.75,11427.5,11424.75,11426.75,42,11426.142857142861,15,27,0.3329,316223
20200929-003100.000,0,58,11427.75,11427.75,11424.25,11425,61,11425.930327868849,30,31,0.3329,316223
20200929-003200.000,0,59,11426,11427.75,11424,11427.5,60,11425.99166666667,17,43,0.3329,316223
20200929-003300.000,0,25,11427.25,11427.25,11425,11426.75,26,11426.25,12,14,0.3331,316223
20200929-003400.000,0,41,11426.25,11426.25,11424.25,11425,45,11425.405555555561,21,24,0.3331,316223
20200929-003500.000,0,31,11424.25,11425.75,11424.25,11425.75,42,11424.88095238095,11,31,0.3331,316223
20200929-003600.000,0,93,11425.25,11427.75,11423.75,11427.25,95,11425.31315789474,36,59,0.3331,316223
20200929-003700.000,0,147,11427.5,11432.5,11427,11431,172,11429.902616279071,61,111,0.333,316223
20200929-003800.000,0,150,11431.25,11435.5,11430.5,11432.5,159,11433.238993710689,60,99,0.333,316223
20200929-003900.000,0,160,11433.5,11437.75,11432.75,11436.5,206,11435.69296116505,88,118,0.333,316223
20200929-004000.000,0,107,11436.5,11437.5,11434.25,11435.5,115,11435.80652173913,71,44,0.333,316223
20200929-004100.000,0,59,11435.5,11435.75,11434.25,11435.5,85,11434.935294117649,46,39,0.333,316223
20200929-004200.000,0,57,11435,11435.75,11434,11435.25,64,11434.8515625,33,31,0.333,316223
20200929-004300.000,0,41,11434.75,11436.5,11434.75,11436,42,11435.76190476191,17,25,0.3325,316223
20200929-004400.000,0,44,11435.75,11436.75,11435,11435.5,44,11435.91477272727,22,22,0.3325,316223
20200929-004500.000,0,80,11435.25,11437.75,11435.25,11437.5,88,11436.5625,35,53,0.3325,316223
20200929-004600.000,0,92,11437.75,11438.5,11436.5,11436.5,102,11437.671568627449,42,60,0.3325,316223
20200929-004700.000,0,61,11437.5,11437.75,11434.75,11436.75,62,11435.91935483871,34,28,0.3325,316223
20200929-004800.000,0,45,11436,11436.75,11434.75,11434.75,49,11435.82653061225,34,15,0.3325,316223
20200929-004900.000,0,36,11435.25,11437.5,11435,11436.25,42,11436.08928571429,18,24,0.3325,316223
20200929-005000.000,0,35,11435.75,11437.5,11435.75,11437.25,35,11436.664285714291,18,17,0.3325,316223
20200929-005100.000,0,27,11436.75,11437,11436.25,11436.75,29,11436.775862068969,15,14,0.3325,316223
20200929-005200.000,0,60,11437.25,11439,11436.75,11438.25,76,11437.83881578947,17,59,0.3325,316223
20200929-005300.000,0,46,11438.5,11438.5,11436,11436.5,57,11436.767543859651,42,15,0.3326,316223
