Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190416-000000.000,0,116,7650,7651.25,7649.75,7650.75,127,7650.4625984252,44,83,,
20190416-000100.000,0,66,7651,7651.25,7649.75,7650.75,68,7650.65073529412,34,34,,
20190416-000200.000,0,77,7651,7651.75,7650.75,7651.5,79,7651.43987341772,40,39,,
20190416-000300.000,0,25,7651.75,7651.75,7651,7651.25,26,7651.46153846154,15,11,,
20190416-000400.000,0,55,7651.5,7651.5,7650.75,7651.25,56,7651.16517857143,30,26,,
20190416-000500.000,0,70,7651.25,7652.5,7651,7652.5,81,7652.05864197531,26,55,,
20190416-000600.000,0,81,7652.5,7652.75,7652.25,7652.5,87,7652.52298850575,38,49,,
20190416-000700.000,0,38,7652.5,7652.5,7651.75,7652.5,39,7652.19871794872,19,20,,
20190416-000800.000,0,128,7652.5,7654.5,7652.5,7654.25,142,7653.52464788732,48,94,,
20190416-000900.000,0,50,7654.25,7654.5,7653.75,7654.25,53,7654.1179245283,19,34,,
20190416-001000.000,0,94,7654.25,7654.75,7653.75,7654.25,104,7654.23076923077,53,51,,
20190416-001100.000,0,102,7654.25,7654.5,7653.5,7654,105,7653.99761904762,48,57,,
20190416-001200.000,0,60,7654,7654.5,7653.75,7654,62,7654.09274193548,28,34,,
20190416-001300.000,0,84,7654.25,7654.5,7653.75,7654,88,7654.16761363636,43,45,,
20190416-001400.000,0,84,7654.25,7654.75,7653.75,7654.75,86,7654.32558139535,44,42,,
20190416-001500.000,0,246,7654.75,7657,7654.75,7655.75,296,7656.04797297297,100,196,,
20190416-001600.000,0,53,7655.5,7655.75,7655,7655.5,55,7655.42272727273,28,27,,
20190416-001700.000,0,41,7655.5,7655.75,7655.25,7655.5,45,7655.55555555556,16,29,,
20190416-001800.000,0,30,7655.5,7655.75,7655.25,7655.25,31,7655.40322580645,13,18,,
20190416-001900.000,0,55,7655.5,7655.75,7655,7655,55,7655.41818181818,30,25,,
20190416-002000.000,0,50,7655.25,7656,7655,7655.5,52,7655.50480769231,27,25,,
20190416-002100.000,0,169,7655.5,7657.75,7655.5,7656.75,223,7657.0134529148,88,135,,
20190416-002200.000,0,81,7656.75,7657.25,7656.5,7656.75,90,7656.83333333333,41,49,,
20190416-002300.000,0,68,7656.5,7657,7656.5,7656.75,87,7656.66954022989,45,42,,
20190416-002400.000,0,153,7657,7658.5,7656.75,7658.5,185,7657.7972972973,82,103,,
20190416-002500.000,0,583,7658.75,7663.5,7658.75,7661.25,682,7661.48255131965,203,479,,
20190416-002600.000,0,147,7661.5,7661.75,7660.25,7661,164,7661.06707317073,63,101,,
20190416-002700.000,0,104,7661,7661,7659.75,7660,121,7660.25413223141,60,61,,
20190416-002800.000,0,169,7660,7660.25,7657.25,7657.5,195,7658.75230769231,153,42,,
20190416-002900.000,0,71,7657.5,7658.5,7657.5,7658,74,7657.91891891892,28,46,,
20190416-003000.000,0,76,7658.25,7658.25,7656.75,7657,77,7657.45779220779,55,22,,
20190416-003100.000,0,99,7657,7657.25,7656.25,7657,123,7656.7906504065,75,48,,
20190416-003200.000,0,19,7657,7657.25,7656.75,7656.75,19,7656.98684210526,12,7,,
20190416-003300.000,0,45,7656.75,7657.5,7656.5,7657,46,7657.17934782609,9,37,,
20190416-003400.000,0,58,7657,7657.5,7656.5,7657.5,62,7656.95967741936,34,28,,
20190416-003500.000,0,87,7657.5,7657.5,7656.5,7657.25,90,7657.06666666667,51,39,,
20190416-003600.000,0,115,7657.25,7658,7656,7656.25,123,7656.93902439024,55,68,,
20190416-003700.000,0,110,7656.25,7656.5,7655.25,7655.75,117,7655.88034188034,67,50,,
20190416-003800.000,0,72,7655.5,7656.25,7655.25,7655.25,76,7655.77960526316,43,33,,
20190416-003900.000,0,76,7655.25,7657.25,7655.25,7657.25,76,7656.35855263158,39,37,,
20190416-004000.000,0,74,7657.25,7659,7657.25,7658.5,84,7658.13690476191,29,55,,
20190416-004100.000,0,67,7658.5,7658.5,7657.5,7657.75,71,7657.95422535211,36,35,,
20190416-004200.000,0,27,7658,7658,7657.25,7658,27,7657.77777777778,18,9,,
20190416-004300.000,0,38,7657.75,7658.75,7657.75,7658.5,39,7658.29487179487,12,27,,
20190416-004400.000,0,38,7658.5,7658.5,7658,7658.25,44,7658.30113636364,26,18,,
