Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200513-000000.000,0,379,9014.75,9027,9012,9023.25,409,9020.41992665037,156,253,0.3365,196905
20200513-000100.000,0,199,9023.25,9025.75,9020,9023,215,9023.26162790698,106,109,0.3358,196905
20200513-000200.000,0,136,9022.75,9023.5,9018,9022.5,166,9020.14457831325,76,90,0.3371,196905
20200513-000300.000,0,158,9022.5,9024,9019.5,9022.25,229,9021.96179039301,130,99,0.3373,196905
20200513-000400.000,0,186,9023.25,9026,9021.5,9025.75,244,9023.60348360656,89,155,0.3372,196905
20200513-000500.000,0,369,9025.75,9029,9018.25,9019,402,9024.31778606965,219,183,0.3372,196905
20200513-000600.000,0,196,9018.75,9023.25,9018.25,9022.75,221,9021.02941176471,91,130,0.335,196905
20200513-000700.000,0,132,9022.75,9022.75,9018,9019,142,9020.31866197183,93,49,0.3376,196905
20200513-000800.000,0,98,9018.75,9022.75,9018,9021.75,142,9019.9911971831,43,99,0.3373,196905
20200513-000900.000,0,171,9022.25,9023.5,9018.25,9018.25,173,9020.51300578035,104,69,0.3376,196905
20200513-001000.000,0,559,9018.25,9018.75,9000.75,9006.25,607,9008.78624382208,381,226,0.3373,196905
20200513-001100.000,0,232,9007,9007.5,9001.25,9003,245,9004.00816326531,132,113,0.3369,196905
20200513-001200.000,0,114,9002.75,9005.75,9002.25,9002.25,122,9003.70696721312,66,56,0.3386,196905
20200513-001300.000,0,309,9002.75,9005,8997.5,9003.5,344,9001.24854651163,198,146,0.3398,196905
20200513-001400.000,0,193,9004,9012,9004,9010.75,199,9009.54396984925,91,108,0.34,196905
20200513-001500.000,0,534,9011.25,9024,9010.5,9018.25,593,9019.08853288364,249,344,0.3391,196905
20200513-001600.000,0,232,9018,9022,9016.75,9021.5,256,9019.0400390625,106,150,0.3375,196905
20200513-001700.000,0,120,9021.5,9021.5,9015.75,9017.25,146,9018.19520547945,80,66,0.3376,196905
20200513-001800.000,0,118,9018,9021.25,9017.5,9020,129,9019.48837209302,40,89,0.3376,196905
20200513-001900.000,0,65,9020,9021.25,9019,9020.5,84,9020.33333333333,32,52,0.3375,196905
