Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190521-000000.000,0,323,7416,7420.75,7416,7420,358,7418.82681564246,135,223,,
20190521-000100.000,0,147,7420.25,7421,7417,7417.25,169,7419.21301775148,89,80,,
20190521-000200.000,0,228,7417.75,7420.75,7416,7416.5,245,7418.72,120,125,,
20190521-000300.000,0,76,7416.5,7417.75,7416.25,7416.75,78,7416.99358974359,39,39,,
20190521-000400.000,0,256,7417,7417,7410.75,7413,276,7413.3268115942,137,139,,
20190521-000500.000,0,198,7412.5,7413.5,7410.75,7412.75,218,7412.18944954129,125,93,,
20190521-000600.000,0,118,7412.5,7412.75,7410.25,7410.75,123,7411.31300813008,69,54,,
20190521-000700.000,0,340,7411,7411,7405.75,7408.5,362,7407.93701657459,211,151,,
20190521-000800.000,0,99,7408.25,7408.75,7406.75,7408.5,105,7407.7380952381,50,55,,
20190521-000900.000,0,170,7408.25,7411.5,7407.5,7408.25,212,7409.50330188679,85,127,,
20190521-001000.000,0,122,7408.25,7409.5,7406,7407.25,126,7407.75198412698,74,52,,
20190521-001100.000,0,70,7408,7409.75,7408,7409.25,84,7409.02678571429,33,51,,
20190521-001200.000,0,80,7409.5,7411,7409,7411,81,7409.86728395062,36,45,,
20190521-001300.000,0,64,7411,7411.75,7408.75,7410,89,7410.12921348315,40,49,,
20190521-001400.000,0,41,7410.25,7410.75,7409,7409.25,42,7409.875,22,20,,
20190521-001500.000,0,48,7409.75,7409.75,7407.5,7407.75,51,7408.75,33,18,,
20190521-001600.000,0,83,7407.75,7407.75,7406,7407.75,94,7406.79521276596,52,42,,
20190521-001700.000,0,57,7407.5,7409.25,7407.5,7409.25,68,7408.58088235294,36,32,,
20190521-001800.000,0,114,7409.5,7409.75,7406.75,7407.5,118,7407.99576271187,90,28,,
20190521-001900.000,0,52,7407.75,7409.75,7407.25,7409.75,54,7408.80555555556,24,30,,
20190521-002000.000,0,78,7409.5,7411.25,7409,7411.25,83,7409.91265060241,40,43,,
20190521-002100.000,0,77,7411.5,7411.5,7410.25,7411.5,86,7410.84593023256,32,54,,
20190521-002200.000,0,108,7411.5,7413.75,7411.5,7412.25,119,7412.72058823529,39,80,,
20190521-002300.000,0,118,7412.5,7414.75,7412.25,7413.75,124,7413.8125,47,77,,
20190521-002400.000,0,46,7413.5,7414,7413,7414,49,7413.48979591837,28,21,,
20190521-002500.000,0,55,7414,7414.75,7413.75,7414.25,57,7414.25,25,32,,
20190521-002600.000,0,83,7414.5,7414.75,7412.5,7413.5,88,7413.53693181818,50,38,,
20190521-002700.000,0,58,7413.5,7414.5,7412.75,7413,61,7413.49590163934,30,31,,
20190521-002800.000,0,179,7413.25,7416.75,7413.25,7416,209,7415.66267942584,64,145,,
20190521-002900.000,0,85,7416,7417.5,7415.25,7416.75,102,7416.41176470588,32,70,,
20190521-003000.000,0,149,7417,7418.5,7416,7416.75,186,7417.23602150538,95,91,,
20190521-003100.000,0,51,7416.5,7417.5,7416.25,7416.75,66,7416.88257575758,43,23,,
20190521-003200.000,0,60,7416.75,7417.25,7415.5,7415.75,79,7416.1170886076,61,18,,
20190521-003300.000,0,49,7415.5,7415.5,7414.25,7415.5,54,7414.97685185185,32,22,,
20190521-003400.000,0,66,7415.25,7417,7414.75,7417,72,7415.90972222222,33,39,,
20190521-003500.000,0,164,7417.25,7419.5,7417.25,7418.25,194,7418.41649484536,82,112,,
20190521-003600.000,0,40,7418.25,7419.25,7417.75,7418.25,48,7418.53125,15,33,,
