Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200219-000000.000,0,598,9664.25,9668.5,9664,9667.25,781,9666.7890524968,318,463,,
20200219-000100.000,0,264,9667.5,9669,9667,9667.75,379,9667.63522427441,213,166,,
20200219-000200.000,0,165,9667.75,9669.25,9667,9668.25,184,9668.34782608696,78,106,,
20200219-000300.000,0,86,9668.75,9668.75,9667.25,9667.75,92,9667.79076086957,72,20,,
20200219-000400.000,0,113,9667.5,9667.5,9666,9666.5,148,9666.66216216216,95,53,,
20200219-000500.000,0,84,9666.5,9667.75,9666,9666.5,103,9666.80582524272,69,34,,
20200219-000600.000,0,78,9666.25,9666.75,9665.75,9665.75,82,9666.19817073171,44,38,,
20200219-000700.000,0,114,9666.25,9666.5,9664.5,9664.5,129,9665.33720930233,83,46,,
20200219-000800.000,0,159,9664.25,9665.25,9663.75,9664.75,184,9664.25679347826,91,93,,
20200219-000900.000,0,324,9664.5,9665,9660.75,9661.5,356,9662.56530898876,245,111,,
20200219-001000.000,0,215,9662,9664.5,9661,9662.25,231,9662.83658008658,109,122,,
20200219-001100.000,0,120,9662.25,9662.75,9661.25,9662.25,148,9662.05574324324,55,93,,
20200219-001200.000,0,56,9662,9663,9661.5,9662.75,58,9662.09482758621,22,36,,
20200219-001300.000,0,122,9663,9664,9661.25,9664,136,9662.90625,65,71,,
20200219-001400.000,0,63,9664,9664,9662.25,9663.25,66,9662.96212121212,46,20,,
20200219-001500.000,0,84,9662.75,9664.75,9662.75,9664.25,89,9664.29775280899,38,51,,
20200219-001600.000,0,92,9664.25,9664.25,9661.5,9661.5,97,9662.46391752577,74,23,,
20200219-001700.000,0,131,9661.75,9662.5,9661,9661.5,133,9661.66729323308,77,56,,
20200219-001800.000,0,218,9661.25,9661.25,9659,9659.5,240,9660.10625,135,105,,
20200219-001900.000,0,150,9659.5,9660.25,9658.25,9659.5,159,9659.27044025157,82,77,,
20200219-002000.000,0,108,9659.5,9661.5,9658.75,9661,125,9659.924,48,77,,
20200219-002100.000,0,48,9661.25,9661.75,9660.25,9660.5,53,9660.9858490566,27,26,,
20200219-002200.000,0,36,9660.5,9661.25,9660.5,9661,38,9660.92105263158,14,24,,
20200219-002300.000,0,65,9660.75,9661.5,9660.25,9660.5,73,9660.73287671233,42,31,,
20200219-002400.000,0,88,9660.25,9660.5,9658.75,9660,92,9659.57880434783,54,38,,
20200219-002500.000,0,65,9659.75,9661.75,9659.25,9661.5,72,9660.4375,32,40,,
20200219-002600.000,0,54,9661.25,9662,9661,9661.25,57,9661.55701754386,24,33,,
20200219-002700.000,0,132,9661.25,9663,9660.75,9662.75,163,9662.19018404908,40,123,,
20200219-002800.000,0,251,9662.75,9666,9662.75,9663.5,267,9664.30711610487,92,175,,
20200219-002900.000,0,275,9662.75,9666.75,9662.75,9666.25,321,9664.7476635514,99,222,,
20200219-003000.000,0,103,9666.25,9666.75,9665,9665.5,103,9665.70388349515,62,41,,
20200219-003100.000,0,79,9665.25,9665.25,9664,9664.5,84,9664.67857142857,52,32,,
20200219-003200.000,0,142,9664.25,9664.25,9660.5,9662,144,9661.70659722222,86,58,,
20200219-003300.000,0,66,9662,9664,9662,9662.5,67,9663.03358208955,29,38,,
20200219-003400.000,0,64,9662.5,9662.5,9660.75,9661.5,65,9661.41538461538,35,30,,
20200219-003500.000,0,44,9661,9662,9661,9661.75,44,9661.45454545455,29,15,,
20200219-003600.000,0,49,9661.75,9661.75,9660.75,9661.75,56,9661.32142857143,27,29,,
20200219-003700.000,0,60,9662,9663.5,9662,9663.5,61,9662.81967213115,23,38,,
