Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210826-000000.000,0,133,15361.75,15362.25,15357.5,15357.5,181,15359.71685082873,137,44,0.1994,223959
20210826-000100.000,0,169,15357.25,15360,15355.5,15360,180,15357.49166666667,65,115,0.1994,223959
20210826-000200.000,0,63,15360,15360.5,15358.75,15359.5,74,15359.34797297297,29,45,0.1997,223959
20210826-000300.000,0,42,15359.75,15360.25,15357.5,15358.5,45,15358.48333333333,20,25,0.1997,223959
20210826-000400.000,0,20,15357.75,15359,15357.75,15359,21,15358.36904761905,5,16,0.1996,223959
20210826-000500.000,0,51,15358.75,15358.75,15358,15358,54,15358.30555555556,28,26,0.1996,223959
20210826-000600.000,0,58,15358.75,15359,15356.5,15356.5,62,15357.266129032259,38,24,0.1996,223959
20210826-000700.000,0,131,15356,15356,15353.75,15355,146,15354.82534246576,99,47,0.1996,223959
20210826-000800.000,0,76,15355,15356,15353.75,15355,94,15354.82180851064,49,45,0.1996,223959
20210826-000900.000,0,58,15355,15355.75,15353.75,15354.75,66,15354.458333333339,28,38,0.1998,223959
20210826-001000.000,0,38,15354.25,15355.25,15353.5,15354.75,48,15354.47916666667,26,22,0.1998,223959
20210826-001100.000,0,94,15355,15358,15355,15355,96,15356.625,26,70,0.1998,223959
20210826-001200.000,0,17,15356,15356,15354.5,15354.5,23,15355.36956521739,18,5,0.1999,223959
20210826-001300.000,0,20,15355,15356.5,15354.5,15356,20,15355.425,8,12,0.1999,223959
20210826-001400.000,0,27,15356.25,15356.5,15355,15355.25,27,15355.472222222221,13,14,0.1997,223959
20210826-001500.000,0,53,15355.25,15356.25,15354,15356.25,57,15354.82456140351,21,36,0.1997,223959
20210826-001600.000,0,16,15356,15356.25,15355.25,15355.25,17,15355.941176470589,11,6,0.1997,223959
20210826-001700.000,0,9,15355.25,15356,15355.25,15356,9,15355.75,5,4,0.1998,223959
20210826-001800.000,0,15,15355.25,15356.25,15355.25,15355.75,15,15355.86666666667,3,12,0.1998,223959
