Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160520-000000.000,0,44,4316,4318,4316,4317.25,69,4317.25724637681,45,24,,
20160520-000100.000,0,29,4317,4317.25,4316.5,4316.5,61,4316.68442622951,29,32,,
20160520-000200.000,0,11,4316.25,4316.25,4315.5,4316,18,4315.98611111111,8,10,,
20160520-000300.000,0,15,4316,4316.5,4315.5,4315.75,35,4316.12142857143,15,20,,
20160520-000400.000,0,28,4315.25,4316,4314.75,4315.5,65,4315.45384615385,22,43,,
20160520-000500.000,0,3,4315.25,4315.25,4315.25,4315.25,3,4315.25,3,,,
20160520-000600.000,0,9,4315.25,4316,4315.25,4315.5,14,4315.69642857143,8,6,,
20160520-000700.000,0,10,4315.5,4316,4315.5,4316,11,4315.84090909091,7,4,,
20160520-000800.000,0,5,4315.75,4316,4315.75,4316,6,4315.875,4,2,,
20160520-000900.000,0,1,4315.75,4315.75,4315.75,4315.75,1,4315.75,1,,,
20160520-001000.000,0,5,4315.75,4315.75,4315.5,4315.5,6,4315.625,3,3,,
20160520-001100.000,0,36,4315.75,4318,4315.75,4317.5,67,4317.01865671642,26,41,,
20160520-001200.000,0,8,4317.75,4318,4317.5,4318,15,4317.75,5,10,,
20160520-001300.000,0,23,4318,4319.75,4318,4319.25,38,4318.97368421053,14,24,,
20160520-001400.000,0,3,4319.25,4319.5,4319.25,4319.5,5,4319.3,4,1,,
20160520-001500.000,0,13,4319.75,4320.25,4319.5,4320.25,24,4319.80208333333,9,15,,
20160520-001600.000,0,58,4320.25,4322,4320.25,4321.75,112,4321.25,24,88,,
20160520-001700.000,0,11,4321.5,4322,4321.5,4322,14,4321.76785714286,6,8,,
20160520-001800.000,0,16,4322,4322,4321.25,4322,22,4321.75,13,9,,
20160520-001900.000,0,9,4321.75,4322,4321.5,4322,9,4321.75,4,5,,
20160520-002000.000,0,23,4321.5,4322.5,4321.5,4322.25,53,4322.28301886792,17,36,,
20160520-002100.000,0,47,4322.25,4324,4322.25,4323.75,114,4323.25219298246,41,73,,
20160520-002200.000,0,17,4323.5,4323.75,4323.25,4323.25,28,4323.34821428571,17,11,,
20160520-002300.000,0,12,4323.25,4323.5,4323,4323.25,19,4323.22368421053,13,6,,
20160520-002400.000,0,22,4323.5,4323.5,4323.25,4323.25,53,4323.45283018868,21,32,,
