Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180619-000000.000,0,159,7233,7236.5,7230.25,7230.75,171,7233.31578947368,90,81,,
20180619-000100.000,0,155,7231,7232.75,7229.75,7231.5,173,7231.37138728324,86,87,,
20180619-000200.000,0,119,7230.75,7232,7228.25,7229,128,7229.599609375,82,46,,
20180619-000300.000,0,202,7228.75,7229.5,7225,7226.25,226,7227.06814159292,124,102,,
20180619-000400.000,0,128,7226.5,7229.25,7225.75,7227.5,170,7227.36029411765,84,86,,
20180619-000500.000,0,333,7227.25,7236.75,7227.25,7232.5,381,7232.4498687664,131,250,,
20180619-000600.000,0,110,7232.75,7233,7231.5,7232.75,113,7232.35840707965,65,48,,
20180619-000700.000,0,145,7232.75,7235.5,7232.75,7234.75,154,7233.97077922078,85,69,,
20180619-000800.000,0,213,7234.75,7235,7230.75,7232.25,269,7232.71970260223,124,145,,
20180619-000900.000,0,118,7231.75,7233,7231,7231.5,127,7231.8562992126,70,57,,
20180619-001000.000,0,113,7231.75,7233.5,7231.75,7233.5,113,7232.82079646018,48,65,,
20180619-001100.000,0,207,7233.25,7233.25,7228.5,7228.5,215,7230.49255813954,135,80,,
20180619-001200.000,0,73,7228.5,7229.75,7228.25,7229.5,138,7229.48007246377,28,110,,
20180619-001300.000,0,109,7229.75,7229.75,7228,7228.25,113,7228.87610619469,65,48,,
20180619-001400.000,0,121,7228.5,7229.5,7228.5,7229,125,7228.94,83,42,,
20180619-001500.000,0,55,7229,7229.25,7228.5,7228.75,58,7228.81034482759,34,24,,
20180619-001600.000,0,146,7229,7230,7228.25,7229,153,7229.05882352941,105,48,,
20180619-001700.000,0,76,7229,7229.25,7228.25,7228.75,100,7228.665,79,21,,
20180619-001800.000,0,152,7228.75,7229.25,7226.5,7227,167,7227.7380239521,100,67,,
20180619-001900.000,0,172,7227,7228.5,7224.75,7224.75,198,7226.35252525253,144,54,,
20180619-002000.000,0,259,7225,7227.75,7223.5,7227.25,287,7225.26515679443,175,112,,
20180619-002100.000,0,70,7227.25,7227.25,7225.75,7226.5,78,7226.69230769231,39,39,,
20180619-002200.000,0,48,7226.25,7227,7225.25,7225.75,51,7226.0931372549,29,22,,
20180619-002300.000,0,79,7225.5,7225.75,7224.25,7225.25,79,7225.03797468354,53,26,,
20180619-002400.000,0,53,7225.5,7226.25,7224.75,7226.25,56,7225.58928571429,31,25,,
20180619-002500.000,0,113,7226.5,7227,7225.25,7226,126,7226.30158730159,66,60,,
20180619-002600.000,0,77,7226.25,7227.75,7225.5,7227.75,82,7226.81707317073,34,48,,
20180619-002700.000,0,140,7227.75,7229.75,7227.25,7229.75,170,7228.51470588235,85,85,,
20180619-002800.000,0,97,7229.75,7230.75,7227.75,7228,99,7229.41919191919,58,41,,
20180619-002900.000,0,56,7228.25,7228.5,7226.5,7227,68,7227.62867647059,51,17,,
20180619-003000.000,0,97,7227,7227,7224.75,7226.75,99,7225.88636363636,60,39,,
20180619-003100.000,0,101,7226.75,7229,7226.5,7228.5,105,7227.71666666667,46,59,,
20180619-003200.000,0,50,7228.75,7229,7226.75,7226.75,52,7227.82692307692,35,17,,
20180619-003300.000,0,88,7226.5,7228.75,7225.25,7227,92,7226.94836956522,59,33,,
20180619-003400.000,0,114,7227,7227.5,7225,7225.5,116,7225.93534482759,69,47,,
20180619-003500.000,0,86,7225.5,7229,7225.25,7227.5,88,7227.73863636364,36,52,,
20180619-003600.000,0,163,7227.75,7231,7227.5,7230.75,226,7230.15,112,114,,
20180619-003700.000,0,82,7230.75,7231.75,7229.5,7229.5,90,7230.72222222222,49,41,,
20180619-003800.000,0,53,7229.5,7230,7229,7230,54,7229.375,35,19,,
20180619-003900.000,0,64,7230.25,7231.25,7229.5,7229.5,72,7230.54513888889,46,26,,
