Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161209-000000.000,0,4,4861,4861,4860.5,4861,4,4860.8125,3,1,,
20161209-000200.000,0,7,4860.5,4860.5,4860.25,4860.5,7,4860.39285714286,5,2,,
20161209-000300.000,0,4,4860.75,4861,4860.75,4861,4,4860.8125,1,3,,
20161209-000400.000,0,1,4861,4861,4861,4861,1,4861,,1,,
20161209-000700.000,0,1,4860.75,4860.75,4860.75,4860.75,1,4860.75,,1,,
20161209-000900.000,0,2,4860,4860,4860,4860,2,4860,2,,,
20161209-001000.000,0,2,4860.75,4860.75,4860.75,4860.75,2,4860.75,,2,,
20161209-001100.000,0,1,4861,4861,4861,4861,1,4861,1,,,
20161209-001200.000,0,1,4860.75,4860.75,4860.75,4860.75,1,4860.75,1,,,
20161209-001300.000,0,4,4860.5,4860.75,4860.5,4860.5,5,4860.55,4,1,,
20161209-001400.000,0,1,4861,4861,4861,4861,2,4861,,2,,
20161209-001500.000,0,1,4860.5,4860.5,4860.5,4860.5,1,4860.5,1,,,
20161209-001600.000,0,4,4860.5,4860.5,4860.25,4860.25,5,4860.35,4,1,,
20161209-001700.000,0,1,4860.25,4860.25,4860.25,4860.25,1,4860.25,1,,,
20161209-001900.000,0,1,4860,4860,4860,4860,1,4860,1,,,
20161209-002000.000,0,2,4860.5,4860.5,4860.5,4860.5,2,4860.5,,2,,
20161209-002200.000,0,3,4861,4861.75,4861,4861.75,5,4861.2,,5,,
20161209-002300.000,0,2,4861.75,4862,4861.75,4862,2,4861.875,1,1,,
20161209-002400.000,0,2,4862,4862,4861.75,4861.75,3,4861.91666666667,1,2,,
20161209-002500.000,0,3,4862,4862,4862,4862,3,4862,,3,,
20161209-002600.000,0,1,4861.75,4861.75,4861.75,4861.75,1,4861.75,1,,,
20161209-002700.000,0,1,4862,4862,4862,4862,2,4862,,2,,
20161209-002900.000,0,6,4862,4862,4861.75,4862,12,4861.85416666667,11,1,,
20161209-003000.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,,1,,
20161209-003100.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,1,,,
20161209-003200.000,0,4,4862.25,4862.25,4861.75,4861.75,5,4862.1,1,4,,
20161209-003300.000,0,1,4861.75,4861.75,4861.75,4861.75,2,4861.75,2,,,
20161209-003400.000,0,2,4862,4862,4862,4862,2,4862,,2,,
20161209-003500.000,0,5,4862.25,4862.25,4862,4862,6,4862.04166666667,4,2,,
20161209-003600.000,0,1,4861.75,4861.75,4861.75,4861.75,1,4861.75,1,,,
20161209-003900.000,0,3,4861.5,4861.75,4861.25,4861.75,3,4861.5,2,1,,
20161209-004300.000,0,4,4861.25,4861.5,4861,4861.25,9,4861.19444444444,8,1,,
20161209-004400.000,0,2,4861.75,4861.75,4861.75,4861.75,4,4861.75,,4,,
20161209-004600.000,0,4,4862,4862,4861.25,4861.5,11,4861.47727272727,10,1,,
20161209-004700.000,0,2,4861.75,4861.75,4861.75,4861.75,3,4861.75,2,1,,
20161209-004800.000,0,2,4861.5,4861.75,4861.5,4861.75,2,4861.625,1,1,,
20161209-005300.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,1,,,
20161209-005500.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,1,,,
20161209-005600.000,0,5,4861.75,4862,4861.75,4862,11,4861.86363636364,3,8,,
20161209-005700.000,0,4,4862,4862,4862,4862,5,4862,2,3,,
20161209-005800.000,0,3,4862,4862.25,4862,4862.25,3,4862.08333333333,1,2,,
20161209-005900.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,,1,,
20161209-010000.000,0,20,4862,4862,4861,4861.75,70,4861.66071428571,61,9,,
20161209-010100.000,0,5,4861.25,4861.5,4861.25,4861.5,7,4861.39285714286,2,5,,
20161209-010200.000,0,5,4862.25,4862.25,4862,4862.25,5,4862.15,,5,,
20161209-010500.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,1,,,
20161209-010600.000,0,4,4862,4862,4861.75,4861.75,6,4861.91666666667,6,,,
20161209-010800.000,0,4,4862.25,4862.75,4862.25,4862.75,7,4862.53571428571,4,3,,
20161209-011000.000,0,4,4862.5,4862.75,4862.5,4862.75,7,4862.60714285714,4,3,,
