Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221020-000000.000,0,250,11087.75,11097.25,11087.75,11091,264,11092.16287878788,96,168,0.3684,269975
20221020-000100.000,0,178,11092.75,11093,11083.5,11086.75,189,11087.98280423281,121,68,0.3684,269975
20221020-000200.000,0,152,11087.25,11094,11087.25,11093,155,11091.52903225806,53,102,0.3685,269975
20221020-000300.000,0,77,11092,11093,11088.25,11089,78,11090.78525641026,43,35,0.3678,269975
20221020-000400.000,0,92,11089,11090,11082.75,11083.5,104,11085.92067307692,68,36,0.368,269975
20221020-000500.000,0,167,11082.75,11086.25,11079,11080.75,178,11082.1797752809,99,79,0.3685,269975
20221020-000600.000,0,103,11080,11082,11077.5,11080,108,11080.08101851852,47,61,0.3687,269975
20221020-000700.000,0,231,11081.75,11092,11081.75,11088.25,248,11087.639112903231,56,192,0.3683,269975
20221020-000800.000,0,83,11088.5,11090.25,11085.25,11087.75,90,11088.09444444445,50,40,0.3683,269975
20221020-000900.000,0,118,11087.75,11095.5,11087.5,11090.5,129,11091.54069767442,49,80,0.3686,269975
20221020-001000.000,0,45,11091,11094.25,11091,11093.25,46,11092.61956521739,21,25,0.3682,269975
20221020-001100.000,0,54,11091.75,11093.25,11087.5,11092.25,55,11090.827272727271,26,29,0.3685,269975
20221020-001200.000,0,141,11093.25,11098.5,11093.25,11095.75,152,11095.53289473684,74,78,0.3685,269975
20221020-001300.000,0,180,11095.75,11103.25,11094.5,11103.25,192,11100.04036458333,76,116,0.3683,269975
20221020-001400.000,0,356,11103.5,11114.75,11102.25,11111.25,374,11109.29010695187,161,213,0.3681,269975
20221020-001500.000,0,245,11110.75,11112.25,11102.75,11107.75,269,11107.258364312271,125,144,0.3681,269975
20221020-001600.000,0,110,11106.75,11107.25,11100.75,11103.5,115,11103.743478260871,72,43,0.3667,269975
20221020-001700.000,0,55,11103.5,11105,11100.5,11105,59,11103.21186440678,28,31,0.3667,269975
20221020-001800.000,0,53,11105,11106.25,11101.25,11101.25,56,11104.678571428571,39,17,0.3667,269975
20221020-001900.000,0,34,11101.25,11104,11101.25,11102.5,34,11102.308823529411,13,21,0.3667,269975
20221020-002000.000,0,44,11102.75,11104.75,11101.5,11101.75,44,11103.17045454545,17,27,0.3679,269975
20221020-002100.000,0,228,11101.75,11101.75,11093.75,11100.25,272,11097.364889705879,181,91,0.3679,269975
