Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180921-000000.000,0,65,7609.75,7610,7608,7609.75,66,7609.01515151515,32,34,,
20180921-000100.000,0,44,7609.5,7609.75,7608,7608,44,7608.92613636364,23,21,,
20180921-000200.000,0,57,7608,7608,7606.75,7607.25,62,7607.15725806452,32,30,,
20180921-000300.000,0,42,7607.25,7607.75,7606.25,7607.25,43,7607.13953488372,18,25,,
20180921-000400.000,0,22,7607.5,7608.5,7607,7608.25,28,7607.77678571429,6,22,,
20180921-000500.000,0,29,7608.25,7608.5,7607.5,7607.75,29,7607.88793103448,18,11,,
20180921-000600.000,0,24,7607.5,7608,7607.25,7608,30,7607.41666666667,9,21,,
20180921-000700.000,0,27,7608,7608.25,7607.5,7607.75,28,7607.77678571429,12,16,,
20180921-000800.000,0,59,7607.75,7610,7607.75,7609.75,79,7609.33227848101,36,43,,
20180921-000900.000,0,20,7609.5,7609.5,7607.25,7608,21,7608.10714285714,15,6,,
20180921-001000.000,0,18,7607.75,7608.25,7607.25,7607.5,18,7607.73611111111,9,9,,
20180921-001100.000,0,12,7607.25,7609,7607.25,7609,12,7608.33333333333,1,11,,
20180921-001200.000,0,13,7609,7609,7608.25,7608.5,16,7608.71875,13,3,,
20180921-001300.000,0,17,7608.75,7609,7608.75,7608.75,23,7608.89130434783,4,19,,
20180921-001400.000,0,36,7608.75,7608.75,7608,7608.5,45,7608.32222222222,27,18,,
20180921-001500.000,0,8,7608.75,7609,7608.75,7609,10,7608.95,1,9,,
20180921-001600.000,0,6,7609,7609.25,7609,7609.25,6,7609.08333333333,3,3,,
20180921-001700.000,0,12,7609.25,7609.75,7608.75,7609.25,12,7609.33333333333,5,7,,
20180921-001800.000,0,48,7609.25,7610.25,7609,7610.25,50,7609.55,17,33,,
20180921-001900.000,0,147,7610.25,7612.75,7610.25,7611.25,190,7611.47368421053,76,114,,
20180921-002000.000,0,27,7611,7611.25,7610.25,7610.25,36,7610.70833333333,27,9,,
20180921-002100.000,0,34,7610.5,7611.5,7610.5,7611,38,7611.09210526316,21,17,,
20180921-002200.000,0,21,7610.5,7610.75,7610.25,7610.75,26,7610.375,11,15,,
20180921-002300.000,0,80,7611.25,7613,7611.25,7612,90,7612.24722222222,33,57,,
20180921-002400.000,0,97,7612,7614,7612,7613.25,104,7613.03125,36,68,,
20180921-002500.000,0,32,7613.25,7613.75,7612.25,7613,32,7612.90625,19,13,,
20180921-002600.000,0,23,7613.25,7613.25,7612.25,7612.75,24,7612.78125,12,12,,
20180921-002700.000,0,17,7613,7613,7612,7612,21,7612.44047619048,7,14,,
20180921-002800.000,0,10,7612.25,7612.75,7612,7612.25,10,7612.35,5,5,,
20180921-002900.000,0,36,7612.25,7613.25,7611.75,7613.25,36,7612.76388888889,10,26,,
20180921-003000.000,0,121,7613.5,7615.5,7613.25,7613.75,126,7614.15079365079,44,82,,
20180921-003100.000,0,17,7613.75,7613.75,7613,7613.25,21,7613.55952380952,15,6,,
20180921-003200.000,0,19,7613,7614,7613,7613.75,21,7613.40476190476,12,9,,
20180921-003300.000,0,25,7613.5,7613.5,7612.25,7612.5,30,7612.68333333333,24,6,,
20180921-003400.000,0,14,7612.25,7612.75,7612,7612.75,14,7612.28571428572,5,9,,
20180921-003500.000,0,15,7612.75,7613,7612.75,7613,18,7612.95833333333,6,12,,
20180921-003600.000,0,20,7612.5,7613.75,7612.5,7613.5,20,7613.2625,5,15,,
20180921-003700.000,0,7,7613.25,7613.25,7613.25,7613.25,8,7613.25,1,7,,
20180921-003800.000,0,12,7613.5,7613.5,7613.25,7613.25,13,7613.28846153846,7,6,,
20180921-003900.000,0,41,7613.25,7613.25,7612.25,7612.25,41,7612.66463414634,27,14,,
20180921-004000.000,0,29,7612.25,7612.5,7611.5,7611.75,31,7612.03225806452,25,6,,
20180921-004100.000,0,1,7612,7612,7612,7612,1,7612,,1,,
20180921-004200.000,0,6,7611.75,7611.75,7611.75,7611.75,11,7611.75,3,8,,
20180921-004300.000,0,15,7611.75,7612.25,7611.75,7612.25,15,7612.03333333333,5,10,,
20180921-004400.000,0,10,7611.75,7611.75,7611.25,7611.5,11,7611.54545454546,9,2,,
20180921-004500.000,0,20,7611.5,7611.5,7611,7611.25,20,7611.25,10,10,,
20180921-004600.000,0,21,7611.25,7612.25,7611.25,7611.75,23,7611.73913043478,5,18,,
20180921-004700.000,0,13,7611.75,7612,7611.75,7611.75,16,7611.859375,4,12,,
20180921-004800.000,0,3,7611.5,7611.75,7611.5,7611.75,3,7611.58333333333,1,2,,
20180921-004900.000,0,2,7611.75,7611.75,7611.5,7611.5,2,7611.625,1,1,,
20180921-005000.000,0,2,7611.5,7611.75,7611.5,7611.75,2,7611.625,1,1,,
20180921-005100.000,0,4,7611.75,7611.75,7611.75,7611.75,4,7611.75,3,1,,
20180921-005200.000,0,23,7611.75,7612,7610.75,7611.25,24,7611.36458333333,18,6,,
20180921-005300.000,0,32,7611.25,7611.25,7610,7610.75,32,7610.484375,19,13,,
20180921-005400.000,0,45,7611,7611,7610,7610.75,50,7610.385,26,24,,
20180921-005500.000,0,8,7611,7611.25,7611,7611,8,7611.0625,4,4,,
20180921-005600.000,0,13,7611.5,7612,7611.5,7612,13,7611.86538461539,8,5,,
20180921-005700.000,0,18,7612.25,7612.25,7611,7611.25,18,7611.54166666667,13,5,,
20180921-005800.000,0,18,7611,7611.25,7610.25,7611.25,18,7610.95833333333,4,14,,
20180921-005900.000,0,9,7611.5,7612,7611.5,7611.5,9,7611.72222222222,2,7,,
20180921-010000.000,0,27,7611.5,7611.5,7610.5,7610.5,27,7610.96296296296,21,6,,
20180921-010100.000,0,16,7610.5,7610.5,7610,7610.25,16,7610.34375,5,11,,
20180921-010200.000,0,48,7610.5,7610.5,7609,7610,51,7609.73529411765,36,15,,
20180921-010300.000,0,18,7610.5,7610.5,7609.5,7609.5,19,7609.94736842105,11,8,,
20180921-010400.000,0,140,7609.25,7610.75,7607.5,7610,164,7609.15853658537,86,78,,
20180921-010500.000,0,12,7610.25,7610.25,7610,7610,13,7610.05769230769,7,6,,
20180921-010600.000,0,10,7609.5,7609.5,7609,7609,12,7609.33333333333,8,4,,
20180921-010700.000,0,12,7608.5,7609,7608.25,7609,13,7608.57692307692,7,6,,
20180921-010800.000,0,13,7608.75,7608.75,7608.25,7608.5,13,7608.38461538462,10,3,,
20180921-010900.000,0,147,7609,7611,7606.75,7608.25,179,7608.92513966481,91,88,,
20180921-011000.000,0,95,7608.25,7610.5,7608,7609,105,7609.32857142857,35,70,,
20180921-011100.000,0,91,7609.25,7609.25,7607,7608.25,124,7607.96774193548,82,42,,
20180921-011200.000,0,24,7608.5,7608.75,7608,7608,25,7608.55,14,11,,
20180921-011300.000,0,6,7608.5,7608.5,7608.25,7608.25,6,7608.33333333333,4,2,,
20180921-011400.000,0,24,7608,7608,7607.25,7607.75,30,7607.64166666667,12,18,,
