Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200112-230000.000,0,434,8979,8994,8979,8994,695,8986.75611510791,209,298,,
20200112-230100.000,0,400,8992.75,8999.5,8992.75,8998.25,450,8996.98277777778,178,272,,
20200112-230200.000,0,188,8998.25,8999.5,8997.5,8999,198,8998.65277777778,103,95,,
20200112-230300.000,0,435,8999,8999.5,8993.25,8993.25,555,8997.94189189189,265,290,,
20200112-230400.000,0,210,8993.25,8996,8992.5,8995,218,8993.80504587156,98,120,,
20200112-230500.000,0,99,8994.75,8996.25,8994,8994.5,109,8995.09174311927,63,46,,
20200112-230600.000,0,116,8994.75,8995.25,8992.25,8993,134,8993.60074626866,85,49,,
20200112-230700.000,0,118,8992.75,8992.75,8991,8992.5,147,8991.89285714286,96,51,,
20200112-230800.000,0,58,8992.5,8993.5,8992.25,8992.5,60,8992.90416666667,14,46,,
20200112-230900.000,0,48,8992.5,8992.75,8991.5,8991.5,72,8992.01388888889,24,48,,
20200112-231000.000,0,67,8991.5,8992,8990.5,8992,76,8991.0625,45,31,,
20200112-231100.000,0,57,8992,8992.5,8991.75,8991.75,61,8992.09016393443,36,25,,
20200112-231200.000,0,25,8992,8992.75,8991.75,8992.5,33,8992.23484848485,8,25,,
20200112-231300.000,0,53,8992.75,8994,8992.75,8993.75,57,8993.44298245614,15,42,,
20200112-231400.000,0,53,8993.75,8994.75,8993.75,8994.25,63,8994.37698412698,22,41,,
20200112-231500.000,0,140,8994.25,8996.75,8994.25,8996.25,154,8995.76136363636,51,103,,
20200112-231600.000,0,79,8996.5,8996.75,8994.75,8996,95,8995.70789473684,63,32,,
20200112-231700.000,0,49,8995.75,8996.5,8995.5,8996,49,8996.0306122449,24,25,,
20200112-231800.000,0,33,8996.25,8996.75,8995.75,8996.75,41,8996.10975609756,15,26,,
20200112-231900.000,0,64,8996.75,8997.75,8996.75,8997,64,8997.2421875,23,41,,
20200112-232000.000,0,61,8997,8997,8996,8997,65,8996.5,40,25,,
20200112-232100.000,0,58,8997.25,8997.25,8996,8996.25,60,8996.47916666667,39,21,,
20200112-232200.000,0,17,8996.25,8996.5,8995.5,8995.5,27,8996.0462962963,15,12,,
20200112-232300.000,0,120,8995.5,8995.75,8993.75,8994.25,126,8994.56944444445,90,36,,
20200112-232400.000,0,46,8994.5,8996.25,8994.5,8995.75,61,8995.27868852459,17,44,,
20200112-232500.000,0,43,8995.5,8996,8995.25,8995.5,49,8995.56632653061,32,17,,
20200112-232600.000,0,36,8995.25,8995.25,8994.5,8994.5,39,8994.9358974359,36,3,,
20200112-232700.000,0,19,8994.25,8994.75,8994.25,8994.5,27,8994.40740740741,13,14,,
20200112-232800.000,0,35,8994.75,8995.25,8994.75,8995,35,8995.01428571429,9,26,,
20200112-232900.000,0,16,8995,8995.5,8994.75,8995,16,8995,7,9,,
20200112-233000.000,0,150,8995.25,8996.75,8993,8996.75,159,8995.16037735849,74,85,,
20200112-233100.000,0,56,8997,8997.25,8995.75,8997,58,8996.66379310345,29,29,,
20200112-233200.000,0,70,8996.75,8998,8996.5,8997.5,85,8997.45882352941,30,55,,
20200112-233300.000,0,38,8997.25,8997.25,8996.75,8997,42,8997.02976190476,34,8,,
20200112-233400.000,0,24,8997,8997.5,8996.75,8997,28,8997.17857142857,8,20,,
20200112-233500.000,0,27,8997.25,8997.5,8996.75,8997.25,27,8997.16666666667,8,19,,
20200112-233600.000,0,20,8997.25,8997.25,8996.25,8996.75,21,8996.64285714286,12,9,,
20200112-233700.000,0,14,8996.75,8996.75,8996.25,8996.25,15,8996.4,10,5,,
20200112-233800.000,0,62,8996.5,8998.75,8996.25,8998.25,88,8997.55113636364,12,76,,
20200112-233900.000,0,59,8998.75,8999.25,8998.25,8999,67,8998.98507462687,27,40,,
20200112-234000.000,0,65,8999,8999.5,8999,8999,84,8999.35714285714,27,57,,
20200112-234100.000,0,25,8999,8999.25,8998.75,8999,30,8999,21,9,,
20200112-234200.000,0,47,8998.75,8998.75,8997.75,8998,55,8998.37727272727,46,9,,
20200112-234300.000,0,69,8998.25,8998.5,8997.25,8997.5,72,8997.85763888889,47,25,,
20200112-234400.000,0,63,8997.25,8997.25,8996.25,8997,66,8996.83712121212,37,29,,
20200112-234500.000,0,52,8996.75,8997.25,8995.25,8996,64,8996.15625,26,38,,
20200112-234600.000,0,45,8995.5,8995.75,8994.75,8995.25,49,8995.13265306122,28,21,,
20200112-234700.000,0,158,8995.25,8995.25,8992,8993.25,177,8993.36299435028,130,47,,
20200112-234800.000,0,23,8993.5,8994.25,8993.25,8993.75,23,8993.80434782609,14,9,,
20200112-234900.000,0,18,8993.75,8994,8993.5,8993.5,18,8993.65277777778,8,10,,
20200112-235000.000,0,27,8994,8994.75,8994,8994.5,27,8994.27777777778,14,13,,
20200112-235100.000,0,35,8994.5,8994.5,8993.25,8993.25,37,8993.64864864865,28,9,,
20200112-235200.000,0,40,8993.25,8993.75,8992,8992.25,41,8992.76829268293,33,8,,
20200112-235300.000,0,21,8992.75,8993,8992.25,8992.75,21,8992.53571428571,11,10,,
20200112-235400.000,0,15,8992.25,8992.5,8992,8992,17,8992.14705882353,13,4,,
20200112-235500.000,0,46,8992.25,8992.5,8992,8992.25,52,8992.3125,25,27,,
20200112-235600.000,0,42,8992.5,8993,8992.25,8992.5,57,8992.7850877193,22,35,,
20200112-235700.000,0,36,8992.75,8993,8992.75,8992.75,105,8992.96666666667,10,95,,
20200112-235800.000,0,137,8992.75,8993.75,8991.25,8991.5,158,8992.44936708861,110,48,,
20200112-235900.000,0,367,8991,8991.75,8986.5,8987.5,403,8989.21401985112,316,87,,
